accepted_species,0,1
t161,0.2506218,0.7493782
t162,0.29699504,0.70300496
t264,0.122073114,0.8779269
t248,0.45727634,0.54272366
t188,0.26286322,0.7371368
t189,0.24657243,0.75342757
t216,0.27669972,0.7233003
t172,0.3148018,0.6851982
t103,0.3482684,0.6517316
t35,0.7153003,0.28469965
t110,0.6801503,0.31984973
t244,0.07797086,0.92202914
t186,0.074297965,0.92570204
t191,0.074297965,0.92570204
t275,0.86611706,0.13388292
t177,0.79803044,0.20196955
t171,0.69876313,0.3012369
t272,0.10121739,0.8987826
t181,0.40799117,0.5920088
t104,0.24046963,0.75953037
t62,0.17159265,0.82840735
t93,0.1874857,0.8125143
t144,0.06953192,0.9304681
t174,0.085124254,0.91487575
t119,0.14187217,0.85812783
t237,0.06953192,0.9304681
t209,0.06953192,0.9304681
