accepted_species,0,1
t161,0.26091635,0.73908365
t162,0.17202127,0.82797873
t264,0.17202127,0.82797873
t248,0.17202127,0.82797873
t188,0.24913311,0.7508669
t189,0.26091635,0.73908365
t216,0.34185725,0.65814275
t172,0.45012802,0.549872
t103,0.21017867,0.7898213
t35,0.55760884,0.44239113
t110,0.5194346,0.48056543
t244,0.1334362,0.8665638
t186,0.1334362,0.8665638
t191,0.1334362,0.8665638
t275,0.89522165,0.10477836
t177,0.89522165,0.10477836
t171,0.6724157,0.32758433
t272,0.061316192,0.9386838
t181,0.77508664,0.22491339
t104,0.31858724,0.68141276
t62,0.3261286,0.6738714
t93,0.41686827,0.58313173
t144,0.05592537,0.94407463
t174,0.05592537,0.94407463
t119,0.05592537,0.94407463
t237,0.05592537,0.94407463
t209,0.05592537,0.94407463
