accepted_species,0,1
t161,0.39357429718875503,0.606425702811245
t162,0.39357429718875503,0.606425702811245
t264,0.0,1.0
t248,1.0,0.0
t188,0.39357429718875503,0.606425702811245
t189,0.39357429718875503,0.606425702811245
t216,0.39357429718875503,0.606425702811245
t172,0.39357429718875503,0.606425702811245
t103,0.39357429718875503,0.606425702811245
t35,0.39357429718875503,0.606425702811245
t110,0.39357429718875503,0.606425702811245
t244,0.0,1.0
t186,0.39357429718875503,0.606425702811245
t191,0.39357429718875503,0.606425702811245
t275,1.0,0.0
t177,0.39357429718875503,0.606425702811245
t171,0.39357429718875503,0.606425702811245
t272,0.0,1.0
t181,0.39357429718875503,0.606425702811245
t104,0.39357429718875503,0.606425702811245
t62,0.39357429718875503,0.606425702811245
t93,0.39357429718875503,0.606425702811245
t144,0.39357429718875503,0.606425702811245
t174,0.39357429718875503,0.606425702811245
t119,0.39357429718875503,0.606425702811245
t237,0.0,1.0
t209,0.39357429718875503,0.606425702811245
