accepted_species,0,1
t161,0.37952697,0.620473
t162,0.43376964,0.56623036
t264,0.33786255,0.66213745
t248,0.40613216,0.59386784
t188,0.43423945,0.56576055
t189,0.43423945,0.56576055
t216,0.33758533,0.66241467
t172,0.33758533,0.66241467
t103,0.44888192,0.5511181
t35,0.4740793,0.5259207
t110,0.44908035,0.55091965
t244,0.20042628,0.7995737
t186,0.20104265,0.79895735
t191,0.19274616,0.80725384
t275,0.73827064,0.26172933
t177,0.72885597,0.27114406
t171,0.6279702,0.3720298
t272,0.2310738,0.7689262
t181,0.3698491,0.6301509
t104,0.44137722,0.5586228
t62,0.49521428,0.5047857
t93,0.5528085,0.44719148
t144,0.1844002,0.8155998
t174,0.19393021,0.8060698
t119,0.23624557,0.7637544
t237,0.17809427,0.82190573
t209,0.1805216,0.8194784
