accepted_species,0,1
t161,0.9113715,0.08862849
t162,0.40807688,0.5919231
t264,0.41190517,0.58809483
t248,0.65554655,0.34445348
t188,0.8809998,0.119000226
t189,0.6866328,0.3133672
t216,0.7802627,0.21973729
t172,0.66526175,0.33473822
t103,0.7989688,0.2010312
t35,0.29467243,0.7053276
t110,0.90545416,0.09454581
t244,0.09261662,0.9073834
t186,0.1444025,0.8555975
t191,0.14950752,0.8504925
t275,0.9837554,0.016244609
t177,0.8982864,0.10171359
t171,0.8676044,0.13239565
t272,0.102517724,0.8974823
t181,0.25736582,0.7426342
t104,0.5617421,0.43825787
t62,0.88331574,0.11668427
t93,0.98346555,0.016534425
t144,0.0046387315,0.99536127
t174,0.0046387315,0.99536127
t119,0.0046387315,0.99536127
t237,0.0046387315,0.99536127
t209,0.0046387315,0.99536127
