accepted_species,0,1
t161,0.23629278,0.7637072
t162,0.23629278,0.7637072
t264,0.23629278,0.7637072
t248,0.3494836,0.6505164
t188,0.23629278,0.7637072
t189,0.23629278,0.7637072
t216,0.3152653,0.6847347
t172,0.3152653,0.6847347
t103,0.39287126,0.60712874
t35,0.3130564,0.6869436
t110,0.6092508,0.3907492
t244,0.16980118,0.8301988
t186,0.16980118,0.8301988
t191,0.16980118,0.8301988
t275,0.8274015,0.17259848
t177,0.8274015,0.17259848
t171,0.8365429,0.16345711
t272,0.12809104,0.87190896
t181,0.3398975,0.6601025
t104,0.8365429,0.16345711
t62,0.3924396,0.6075604
t93,0.3971364,0.6028636
t144,0.05443889,0.9455611
t174,0.05443889,0.9455611
t119,0.05443889,0.9455611
t237,0.05443889,0.9455611
t209,0.05443889,0.9455611
