"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.0615116348721296,-0.177714975061436,0.138053008242646,0.0173497275849737,0.00561378551067236,-1.93312879038538e-06,0.0201642142664933,-0.000964915769815563,0.000882998487035089,-0.117334526358748,0.000113207591645705,-0.00117240610550678,8.52665643549131e-06,-0.000119291536530979,-0.00253167174075168,0.643509883083566,-0.00706458517968116,-0.00160301490963826,0.0061514551577737,-1.63428365597507e-05,0.000183572443795232,-0.000117444755426096,0.000465136034474786,-0.000593318576044704,0.00830094697819287,-0.0614958394685097,0.000308051848630511,-0.000268632951377471,4.12625924140362e-05,-5.08121414607627e-05,0.000410839939414201,0.000209151255060095,-0.0434508451775086,8.3224240000795e-06,5.65504472919511e-06,5.7668945280066e-07,4.7628738254915e-05,4.50084164054848e-17,-7.63520000439229e-05,-0.00256980013269934,1.91137334255094e-06,0.000231808165629979,1.36493054708e-06,-0.707106781186546,-6.53253018302088e-18,0.00145397033554871,6.2735344147926e-15,8.77205711792391e-06,0.00152937768570624,-5.78291577010118e-06,-2.27248831493605e-05,-5.08109112518595e-16,-0.000800833327432433,3.3777283080298e-05,2.93345159677158e-16,1.61002727372613e-16,1.69505160624318e-05,0.00112058538593948,-3.44766864595935e-07,-8.78100607894867e-06,2.94426739491408e-06,1.04945529669009e-16,2.02818380182045e-15,4.37003002115025e-06,-8.7219697704019e-06,-5.95025657197344e-17,-1.34861653319685e-16,-8.42833313749643e-07,-1.69733132973208e-16,-6.97315727392556e-17,-8.30731673227726e-18,1.98304282864448e-06,1.7064114768722e-06,-6.81822121624089e-06,-4.94744248321516e-16,-4.90981561717329e-17,6.71747199691515e-18,-1.81838597507783e-16,4.92445776404687e-06,7.87358798616211e-17,3.74356292762124e-16,4.47275587380579e-17,1.54764031456954e-17,3.63291672863898e-17,-1.68514110636464e-17,-2.54566414361327e-17,9.46044543851679e-17,-1.50740145879026e-07,2.59157083365408e-16
"t14",-0.0615116348721292,-0.177714975061436,0.138053008242646,0.0173497275849737,0.00561378551067245,-1.93312879063109e-06,0.0201642142664934,-0.000964915769815543,0.000882998487035286,-0.117334526358747,0.000113207591645845,-0.00117240610550663,8.52665643563356e-06,-0.000119291536530659,-0.0025316717407516,0.643509883083563,-0.007064585179681,-0.00160301490963805,0.00615145515777397,-1.63428365596493e-05,0.000183572443795044,-0.000117444755426216,0.000465136034474762,-0.000593318576044028,0.00830094697819163,-0.0614958394685066,0.000308051848630318,-0.000268632951377894,4.12625924147791e-05,-5.08121414608003e-05,0.000410839939415458,0.000209151255059304,-0.0434508451775023,8.32242399949811e-06,5.65504472690869e-06,5.76689454661631e-07,4.7628738255588e-05,-5.53201114162829e-17,-7.63520000360403e-05,-0.00256980013269343,1.91137333941846e-06,0.000231808165702526,1.3649305956486e-06,0.707106781186549,2.06441295609401e-17,0.00145397033551695,8.08773912963792e-15,8.77205711885982e-06,0.00152937768572104,-5.78291577114819e-06,-2.27248831490084e-05,5.56462131086865e-16,-0.000800833327438939,3.3777283082059e-05,-2.27917169017095e-16,-1.0740768041485e-16,1.69505160644637e-05,0.00112058538594354,-3.44766864555352e-07,-8.78100607956538e-06,2.94426739534224e-06,-1.99396777020113e-16,1.66237437295098e-15,4.37003002009339e-06,-8.72196976924677e-06,8.61547440796471e-17,4.06414239959345e-19,-8.42833313983083e-07,-1.97655455844132e-16,4.21437196179483e-17,-1.47647283389026e-16,1.98304282974687e-06,1.70641147683307e-06,-6.81822121710236e-06,-9.78281493985145e-17,-9.44920121596484e-17,1.06291233748531e-16,3.49762996403949e-16,4.92445776368781e-06,-2.53467218233549e-17,-1.6509520105666e-16,-5.62706076841066e-17,6.62317351098636e-17,3.34570706035594e-17,2.88285785977589e-17,-2.78702434473018e-18,5.2293417588111e-18,-1.5074014577356e-07,2.82325177738561e-16
"t28",-0.0633242517427637,-0.186423914400793,0.145900081739647,0.020568007674515,0.00725561504135524,-2.58268735004798e-06,0.0295487025387094,-0.00171023525986684,0.00173546189699562,-0.251768731380242,0.000345013135067701,-0.0083865264972104,-1.36288486697195e-05,5.0959005732051e-05,0.000804294379654475,-0.132181753045057,0.00111668562115393,0.000125600190910476,1.91851030901663e-05,-6.26310279852693e-07,1.36345604714811e-05,-9.18570624816274e-06,3.48655849702766e-05,-3.83795274309617e-05,0.000465611378119018,-0.00340887474383395,3.52605705191097e-06,9.10221689568596e-06,-2.21086081696911e-06,9.6113813515123e-06,-0.000670673902591158,-0.000619946841543821,0.291759470728484,3.4896985499717e-05,1.11412308122929e-05,5.51190878682459e-07,4.27205441093083e-05,-1.45356754615977e-15,-4.43482366918214e-05,0.758806368587123,2.67367487892035e-06,0.000249778335288145,1.42306086683032e-06,4.82947015711943e-15,-1.63063453771763e-15,0.4289610689599,2.98988680914615e-15,5.34746151663393e-06,0.000936388858065013,-3.54872363719703e-06,-1.46015976316414e-05,-1.29867017209509e-15,-0.0402401056715308,1.74468258048102e-05,-5.08070971864021e-16,-8.72294919485518e-16,9.81383382294761e-06,0.000644288992491212,-1.96648282853446e-07,-4.96613408460036e-06,1.6497845375492e-06,1.2202327941594e-16,1.12181661836675e-15,2.42487020080844e-06,-4.81418622754203e-06,-3.8550331668216e-17,-2.62136294079203e-16,-4.61359027334248e-07,-2.32164202593258e-16,-7.29585432451331e-17,-8.92661863526683e-17,1.08203380199272e-06,9.28837195022594e-07,-3.70639192169196e-06,1.7490010397905e-16,-3.08177437521504e-18,5.60929194655644e-17,1.30913548413415e-17,2.6684790916104e-06,8.10270938690201e-17,4.45861583244119e-16,6.71676852297981e-17,-6.77911427785784e-17,1.08210521988473e-16,-9.21564158719593e-17,-1.82389462721019e-16,3.08685131805946e-16,-8.12203503769058e-08,1.92560168276109e-16
"t75",-0.0637359144117893,-0.188385532667436,0.147661931149902,0.021259010974568,0.00759817082603495,-2.71685738939608e-06,0.0314380690022112,-0.00185390084812098,0.00189661298783291,-0.276812803640535,0.000386286463224268,-0.00959931329820671,-1.66904395890732e-05,6.81024653810657e-05,0.00110349096621242,-0.188826020566752,0.0016340731127663,0.000194807627171244,3.32410682727349e-05,-1.19079421318031e-06,3.2623720299674e-05,-2.36153748933247e-05,0.000141546939173653,-0.00020481997686938,0.00307633848519075,-0.0228995522705387,0.000143749223541983,-0.000145919859870663,2.36735429719983e-05,-3.88654245585155e-05,0.00104985964764166,0.000873765806535607,-0.379755090500973,-3.76138600345141e-05,-1.02779285465111e-05,-3.52064188106745e-07,-2.60525184126058e-05,3.71407793803147e-16,2.0596047310633e-05,-0.234975190877076,-6.18484237979368e-07,-3.5343679392324e-05,-1.49291288633876e-07,7.48012762841199e-15,-3.22563458340561e-16,0.26230949216624,-1.23580681283555e-15,-1.05612946409215e-07,9.63340515357689e-06,-9.49440263339164e-08,-4.47928997659838e-06,-8.32975320081363e-15,-0.211854219177706,-1.52618232535302e-05,-6.28545980592358e-17,1.62794836000063e-15,1.44472063984173e-07,3.48576408368814e-05,-1.75366820386035e-08,-6.07851767010958e-07,2.59202581151898e-07,1.81054023219125e-16,2.41635086157198e-16,4.70701186315202e-07,-1.03474471427094e-06,-1.18748215438925e-16,-4.09057210551256e-16,-1.15307651809404e-07,-3.42813920114245e-17,4.73435711486758e-16,1.63109121636284e-16,2.86184586016659e-07,2.56454813987617e-07,-1.04782995826482e-06,-7.32463581841222e-16,2.98993277998773e-15,-3.80209561077866e-16,4.00318097048778e-15,7.98946077158972e-07,6.78497795101415e-15,0.707106781186547,-1.63215804603136e-16,-5.98182738884457e-16,5.91211570889247e-16,-1.86618146299242e-16,3.39512782814327e-17,3.14690242305514e-16,-2.71479017995167e-08,1.49952245312912e-16
"t76",-0.0637359144117893,-0.188385532667436,0.147661931149902,0.0212590109745679,0.00759817082603513,-2.71685738943544e-06,0.0314380690022112,-0.0018539008481208,0.00189661298783285,-0.276812803640536,0.000386286463224357,-0.00959931329820693,-1.66904395890886e-05,6.81024653810957e-05,0.00110349096621239,-0.188826020566753,0.00163407311276623,0.000194807627171454,3.32410682726365e-05,-1.19079421307178e-06,3.26237202997046e-05,-2.36153748933897e-05,0.000141546939173528,-0.00020481997686937,0.00307633848519103,-0.0228995522705385,0.000143749223541934,-0.000145919859870752,2.36735429717637e-05,-3.88654245583647e-05,0.00104985964764187,0.000873765806535698,-0.379755090500973,-3.761386003459e-05,-1.02779285464365e-05,-3.52064188373558e-07,-2.60525184125602e-05,3.80845879784964e-16,2.05960473110252e-05,-0.234975190877076,-6.18484237924122e-07,-3.53436793921368e-05,-1.49291288528828e-07,7.16093850883226e-15,-1.8401194619116e-16,0.26230949216624,-1.59877959901351e-15,-1.05612946071119e-07,9.63340515364506e-06,-9.49440265132651e-08,-4.47928997726094e-06,-8.41253142985706e-15,-0.211854219177706,-1.52618232540437e-05,2.41275489037848e-16,1.56547090680255e-15,1.44472064464531e-07,3.48576408378934e-05,-1.75366822088256e-08,-6.07851768100639e-07,2.5920258058473e-07,-8.1934915744713e-16,-4.37578775383446e-17,4.70701186743316e-07,-1.0347447132128e-06,-1.96552831397399e-16,5.93871657068522e-16,-1.15307653739181e-07,2.71848155220753e-16,-6.71367006797278e-16,-4.48719868913489e-17,2.86184587002313e-07,2.56454814537504e-07,-1.04782995883503e-06,-7.6424251433056e-17,-3.23457026602617e-15,5.19062218337342e-16,-4.01524355262687e-15,7.98946081153867e-07,-6.65259521108239e-15,-0.707106781186547,2.58728632556565e-16,7.95848425541786e-16,-4.89621670647894e-16,3.02178709762174e-16,1.54979131432395e-17,-9.70031009615904e-17,-2.71478999037915e-08,3.868006859428e-16
"t26",-0.0635809731341307,-0.187647432458359,0.146999071403939,0.0209994245735262,0.00746960255138938,-2.66651644585718e-06,0.0307297303235436,-0.00180010827073994,0.00183630653481024,-0.267444538000924,0.00037086596562902,-0.00914684740444926,-1.55530791261657e-05,6.17665264636604e-05,0.00099307595255966,-0.167968120493962,0.00144380053220373,0.000169431817530438,2.81142914300152e-05,-9.85730941216863e-07,2.57845541512296e-05,-1.84304859052347e-05,0.000103658903276534,-0.000145997657111699,0.00215645655705678,-0.0160335092272796,9.48719190475216e-05,-9.22889030406765e-05,1.47428768558088e-05,-2.23665016700568e-05,0.000485084753469798,0.00038674572127616,-0.162046642031166,-1.44693135919516e-05,-3.5469840862085e-06,-8.20328431102649e-08,-5.65460616416e-06,-2.93044628376074e-16,2.38584769850752e-06,0.0114263648735366,1.00922900559271e-07,1.12006751964974e-05,5.6852776599242e-08,-1.11022302462516e-16,1.20707100416862e-16,-0.207519315052798,9.81766909973379e-16,2.37969357162427e-07,-2.36742553768556e-05,2.43487689805378e-07,1.57357579400852e-05,3.3761008345171e-14,0.87007777466119,6.84714899248204e-05,-4.47340523570433e-16,-5.29430503733897e-15,6.15355717817874e-06,0.000379847347936484,-1.12381877356717e-07,-2.8010501994113e-06,9.29510087311939e-07,3.2451482164035e-16,9.17021295505693e-16,1.37849361194367e-06,-2.75980245783927e-06,3.83185646054934e-16,-2.34982575596342e-16,-2.69281526852747e-07,-3.1166540034736e-17,3.89305828393849e-16,-3.96419308728271e-16,6.37007510743341e-07,5.50791860022193e-07,-2.20721403640441e-06,-2.96673260160288e-16,-1.32911350604455e-16,3.65662445316249e-18,-6.06368040303798e-17,1.60687141220279e-06,-9.39419444053974e-18,3.7899868036577e-16,-8.97151447891119e-17,6.73774911272602e-18,-1.37212514972333e-17,-7.06595839676013e-17,-9.19735405879321e-17,-1.73762203415024e-16,-5.01246392612799e-08,2.37914371569311e-16
"t32",-0.0634894546716874,-0.187211270602046,0.146607304922048,0.0208456517149709,0.00739333533625727,-2.63663974593938e-06,0.0303088406139715,-0.00176808341311935,0.00180037396226918,-0.261859211398518,0.000361655636291849,-0.00887601573543522,-1.48679837017317e-05,5.7921211487786e-05,0.000925921350460945,-0.155242056885048,0.00132749705895662,0.000153855147170832,2.49439509661525e-05,-8.58213357849e-07,2.14815741600475e-05,-1.51581133343016e-05,7.93777025230677e-05,-0.000108063094358458,0.00156095270341801,-0.0115874674149197,6.28046630049582e-05,-5.67823568805682e-05,8.8112439829695e-06,-1.12333555871266e-05,8.88195698987327e-05,4.26910023748367e-05,-0.00737780312958109,2.22273261358779e-06,1.377708166791e-06,1.23984116352447e-07,1.00030410641244e-05,-3.55419133236229e-16,-1.2157399729553e-05,0.222042689961262,7.47504122045837e-07,5.61377449046217e-05,2.62213947491365e-07,-2.05391259555654e-14,1.67647366475576e-15,-0.795791251887514,7.39305436635682e-15,5.31976125455733e-06,0.000940724325682495,-3.60020957671569e-06,-2.02161545134278e-05,-1.48571595458134e-14,-0.38906451111031,-1.13500463827343e-05,5.79261208678121e-16,2.06111544504847e-15,6.42073540264304e-06,0.000431781937564592,-1.3394536778245e-07,-3.42798674868965e-06,1.15390034651571e-06,-8.63510820457527e-18,4.39122188151125e-16,1.71995905267509e-06,-3.44224011880111e-06,-8.8137684849719e-17,2.864366749341e-16,-3.34472578437365e-07,-2.34136136687885e-16,1.39311087621275e-16,-9.48317638720851e-17,7.8906635367806e-07,6.80565595048711e-07,-2.72307999065717e-06,-4.48032386466997e-16,1.06178513452775e-16,7.57190626558278e-17,1.05760723948758e-16,1.97413680709737e-06,2.63826635981845e-17,-2.91691708420833e-17,-1.9193928474363e-17,5.84663840484963e-17,1.28409235019733e-19,-1.92718081238982e-17,1.96581536464786e-16,-7.53737048843666e-19,-6.09760404840728e-08,4.697346052863e-16
"t10",-0.0630931234789525,-0.185322261639333,0.144910515943866,0.0201793397051341,0.00706276722878618,-2.50713096159821e-06,0.0284839152726443,-0.00162916872159266,0.00164447959307246,-0.237623752954829,0.000321673883037945,-0.00769972972240214,-1.18875598917219e-05,4.11559022644786e-05,0.000632935649546165,-0.0996626053085475,0.000819242145561121,8.56818578257456e-05,1.10291652249162e-05,-2.97224693551986e-07,2.44747329025743e-06,-6.59670640209776e-07,-2.91482070859134e-05,6.21777189648032e-05,-0.00111853116184897,0.00842130550929885,-8.29450657974876e-05,0.000105852022802645,-1.84377848124891e-05,4.07344551109866e-05,-0.00186217561214927,-0.00167161671817237,0.77147910595907,8.90069494422039e-05,2.79369946284368e-05,1.42936638255747e-06,0.000112671903227595,1.31039762377425e-15,-0.000152572905553251,-0.514136746994799,1.78625307612713e-06,0.000245042765234382,1.4486175466226e-06,-3.33066907387547e-16,3.79905430649312e-16,0.045019273036407,6.62352826171174e-15,8.13175741221885e-06,0.00141192204752507,-5.32889132264684e-06,-2.08507378177876e-05,-6.23234080390199e-16,-0.0144236260183806,2.92363653607824e-05,2.88607408187076e-16,2.70436514330686e-16,1.4391872806687e-05,0.00093647077031357,-2.83460261545935e-07,-7.09984689223845e-06,2.3375322150741e-06,2.49678305103425e-16,1.31795028659681e-15,3.40141388273413e-06,-6.71343999260709e-06,-1.53466246121875e-18,-1.29482422725072e-18,-6.36824487293516e-07,-1.09377155635885e-16,-8.69872128579898e-17,1.21455608718788e-16,1.48701444319842e-06,1.27194427104522e-06,-5.06513343694251e-06,1.13285991430416e-16,-1.83628377237106e-16,4.60460176856957e-17,-1.36717394281067e-16,3.62765161396626e-06,-5.17025400252134e-17,1.03989419892576e-16,4.23667694980162e-17,-2.91309682415182e-17,-1.30085548429861e-17,4.03187239578607e-17,1.12161332715408e-18,-1.68070846679605e-16,-1.09175910753139e-07,3.31972983153287e-16
"t31",-0.0631868002979087,-0.185728702189283,0.145260993456832,0.0202153541415627,0.007031148739158,-2.48574878583896e-06,0.0277294676461727,-0.0014122384996203,0.00104791280026557,0.315829822016594,0.000414398203344316,-0.00910736837265334,-1.33362446717007e-05,3.99970443303296e-05,0.000549591762150038,-0.0595353711221234,0.000269092662915749,-9.42206275493579e-05,0.00107427809314248,-3.94687587542334e-06,6.81480136732125e-05,-4.81869417788854e-05,0.00034927438675142,-0.000697517551911643,0.0157572206645352,-0.122179243849358,-0.000327320280308112,0.000108149034085402,-1.28105793889372e-05,4.87953443413075e-06,1.49486099190763e-05,7.84616184299634e-06,-0.000807633190733899,9.07159542042893e-07,5.82351637153374e-07,6.31144549913652e-08,5.23492500419686e-06,2.68326667971096e-16,-8.37741748580578e-06,-8.049092863221e-05,1.73593323117011e-07,1.69035672010906e-05,8.78227369237979e-08,5.24580379135386e-15,2.09901090919542e-16,-3.02595691174592e-06,-8.79358119863829e-16,-1.7098402458763e-05,-0.236905555360474,-2.54098906116808e-05,-1.21727679267292e-05,-9.18511860545359e-17,-9.65267435825077e-05,9.89741426963664e-06,7.94547348385888e-16,-5.67485908937505e-16,-1.52722589984179e-05,-0.867980990584461,-5.69808143974032e-07,-8.74221241561649e-06,2.25168360146045e-06,1.02670911118751e-15,1.15151152215102e-15,2.83162151298743e-06,-5.29736957687588e-06,4.26700983656937e-16,4.98816540693594e-16,-4.72685880819316e-07,1.81995799046508e-16,1.03322339335816e-15,1.5929859319447e-16,1.08447280194056e-06,9.17038263830784e-07,-3.63135250516907e-06,-5.23991741837024e-16,-1.23030812399921e-16,1.13443109438735e-16,9.47945653503314e-18,2.57072578936357e-06,1.12068364696424e-17,-7.75942667854244e-16,-4.61935997074911e-17,-6.9105923953731e-17,7.40928682557504e-17,-8.32202695619801e-17,-1.6457926817108e-16,-3.14199096495458e-16,-7.62633402157084e-08,2.92315361106715e-16
"t36",-0.0632437848289596,-0.185998764898929,0.145503032424819,0.0203071640785435,0.00707545481785946,-2.50290848659179e-06,0.027962484635758,-0.00142754787982159,0.00106037078313529,0.319828370119707,0.000420596801147719,-0.00926853409735333,-1.36793984015846e-05,4.1411853480965e-05,0.000570541395262299,-0.0620480351433415,0.000281084719639526,-9.89364890444933e-05,0.00113838431242362,-4.21124621148935e-06,7.37676238566636e-05,-5.23611313182483e-05,0.00038671905597697,-0.000778253001918704,0.0176634914794741,-0.137004405183812,-0.000372964898406358,0.000124604872939765,-1.48180454855256e-05,5.75458933827595e-06,1.84968364673977e-05,9.79120781817292e-06,-0.00101492725018412,1.16162844228908e-06,7.59335480280357e-07,8.68522650096396e-08,7.26192739562302e-06,2.52064191834747e-16,-1.22606524288629e-05,-0.000130202263251724,3.0556680448021e-07,3.44919835142758e-05,1.94336250272949e-07,3.67761376907083e-15,2.43659325292806e-16,3.49013580191854e-05,-4.46659149776749e-16,-2.86691681209588e-05,-0.431524439605313,-4.82108971635628e-05,-3.19967368596918e-05,4.48077627567855e-16,-0.000308431003238008,3.59134757031713e-05,-7.65914505686878e-16,-4.81129916312886e-16,1.77155088985413e-05,0.341100244423758,1.07344066901931e-08,-1.80897172153722e-06,8.29647002033501e-07,-0.70710678118655,-2.94641671832645e-15,1.38914772254115e-06,-2.88296550826875e-06,9.91060331215259e-16,-6.2004669260566e-16,-2.91805238470444e-07,-1.82278969643816e-16,4.32629841548751e-16,-4.59160622787433e-16,6.97156162134975e-07,6.06655793587365e-07,-2.43869653902911e-06,-6.32087855339755e-16,-1.10714615431436e-16,-3.32441274904628e-16,-9.17190880452087e-17,1.7870973154632e-06,1.51765639950919e-16,7.00029117164595e-16,-3.99090691712112e-18,-1.63831290312233e-16,1.76440549852045e-16,-7.54251717348556e-17,-3.62382313467393e-16,2.77021162299106e-16,-5.62562470014172e-08,2.69668424655404e-16
