"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.066937695813846,-0.196570547823495,0.10672558386983,0.0167585497898881,4.41176679995189e-06,-0.00552099526810015,0.0197053886846419,-0.000909107205244945,0.1173382071375,-0.000170984267585444,2.96104529833571e-05,-0.00091295157494549,0.000763651947458603,-0.000137451561511297,-0.00212852035301109,0.643433531899047,-0.00984801121311733,0.00635433238393203,-0.000320565815088115,0.000245724255115824,-0.000121027567065312,0.00056271226673213,-0.000337850770538615,0.00864224902408378,-0.0614955512320114,0.000305965899477041,-4.71933982888697e-05,1.11268457976287e-05,-0.000423377781256181,0.000235335232402888,-0.0434598472578278,1.91359441077127e-05,5.82374996315939e-06,1.83621445680207e-17,7.86289748063555e-05,-1.05020643683526e-05,-0.00257040091557348,5.34415370530572e-05,3.83105573036075e-06,0.000238623250256478,-0.707106781186546,-6.45965333051658e-18,-4.02672729266531e-06,0.00145433212224989,-0.00153057019921026,-6.81242990965259e-06,-2.70457510679144e-16,-0.000801044574525094,3.47632865476864e-05,3.12573432856186e-16,1.48983770954777e-16,2.97176138285402e-05,-0.00112147651768571,-1.15561325044798e-15,9.03466057861714e-06,1.08301439170451e-05,8.99015347092489e-06,-1.66329923054273e-16,-4.42008031611177e-06,-8.97236791332847e-06,2.96082760764946e-17,3.6864645043535e-06,1.40323182632066e-16,9.51759932999866e-07,4.64390464875209e-17,1.20372853419495e-16,3.6851641593071e-17,-2.03975712707035e-06,-2.49896143927569e-07,-2.78535320400593e-06,7.0129251720769e-06,-3.37594344073651e-17,2.85403961511765e-17,-6.97150969248201e-17,9.31992447428787e-18,-1.05604290339742e-05,-1.50579436427435e-16,-8.04188681197048e-16,7.06993998975567e-17,-3.38623571208852e-17,-1.83506918195416e-17,-7.35789640106409e-17,7.39273806969634e-17,-8.61202912178199e-17,-1.68473917658528e-17,-2.4228953445343e-17,1.55022925018593e-07,-5.07209707933479e-17,-2.09166562725185e-16
"t14",-0.0669376958138457,-0.196570547823495,0.106725583869829,0.0167585497898877,4.41176679979294e-06,-0.0055209952681001,0.0197053886846421,-0.000909107205245101,0.117338207137499,-0.000170984267585297,2.9610452983547e-05,-0.000912951574945655,0.000763651947459178,-0.000137451561511373,-0.00212852035301126,0.643433531899046,-0.00984801121311744,0.00635433238393202,-0.000320565815087668,0.000245724255115758,-0.000121027567065091,0.00056271226673247,-0.000337850770538806,0.00864224902408478,-0.0614955512320099,0.000305965899477424,-4.71933982882184e-05,1.11268457986378e-05,-0.000423377781256982,0.00023533523240305,-0.0434598472578318,1.91359441077255e-05,5.82374996165802e-06,1.13157818718551e-17,7.86289748021409e-05,-1.05020643728844e-05,-0.00257040091556455,5.34415370502381e-05,3.83105573139476e-06,0.000238623250251134,0.70710678118655,-4.47133462514337e-18,-4.02672728706316e-06,0.00145433212226688,-0.00153057019921657,-6.81242990895075e-06,2.82656649651613e-16,-0.000801044574527232,3.47632865465776e-05,-3.49083173865141e-16,-2.2788258464947e-16,2.97176138287344e-05,-0.00112147651768469,-6.05389649952358e-16,9.03466057757724e-06,1.08301439169186e-05,8.99015347147573e-06,5.40555519801703e-17,-4.4200803158399e-06,-8.97236791379933e-06,1.56940598791453e-17,3.68646450497312e-06,5.16841275151869e-17,9.51759933565453e-07,2.26746243677252e-17,-4.77179409165811e-17,-1.18451553574805e-16,-2.03975712678522e-06,-2.49896144440905e-07,-2.78535320427182e-06,7.0129251715693e-06,1.35093071401874e-16,-6.66784176827262e-17,-2.34438052608971e-18,-5.37747105694978e-17,-1.05604290342717e-05,2.02839580393846e-16,6.49293909842377e-16,-1.59410579804847e-17,6.56844029492485e-17,-3.08608594784303e-17,-4.90980420941973e-17,-2.73257951044932e-17,-1.73151561959242e-17,8.91195066506102e-18,2.00082239322711e-16,1.55022927049613e-07,-1.29313206390671e-16,-3.42139865203743e-16
"t28",-0.0688169315038369,-0.206259760536801,0.113381411152873,0.0198595441794201,5.65816334481882e-06,-0.00713586919998288,0.0289460385705958,-0.00178670373638433,0.251776170173571,-0.000373709210604678,6.86980968078554e-05,0.00666886696425906,-0.000431757427260514,5.87166760503866e-05,0.000729297565984002,-0.132210228883639,0.00156109353091344,1.95705124481855e-05,-6.77964571243561e-06,1.88728863248453e-05,-9.46592788488647e-06,4.21509687467242e-05,-2.50423096199801e-05,0.00048476803575688,-0.00340935821281825,-1.0353654049684e-05,8.96465247719841e-06,-2.57626932778071e-06,0.000691095480328925,-0.000697374192531843,0.291756757682313,0.000219302912052256,1.14736040553739e-05,6.05794890421359e-16,4.56709336823874e-05,-5.52503292621524e-06,0.758805880793146,0.000108292719542441,5.36172434785124e-06,0.000257123650217061,-9.38138455808257e-15,-1.64758979518315e-16,-9.08811311128647e-05,0.428961341556162,-0.000937118952406221,-4.18048075433375e-06,-7.7004954555742e-16,-0.040240232153524,1.79560950611632e-05,-6.75495983397717e-17,1.3219688619806e-15,1.72878069702922e-05,-0.000644801361888423,-1.06718575986463e-15,5.10958943310044e-06,6.09149866313794e-06,5.04786158617659e-06,9.22706943625948e-17,-2.45485570044599e-06,-4.95239621365181e-06,1.16449874355611e-16,2.02965478346885e-06,-8.80637341109451e-17,5.21010059571717e-07,-1.33025210847581e-16,-7.06336701721051e-17,-1.69470713460194e-16,-1.11297957254435e-06,-1.36185923767039e-07,-1.51612986549138e-06,3.8122331891931e-06,1.38471038239815e-16,-2.25141184989181e-17,8.68258079576543e-17,-1.65494911992919e-16,-5.72253339703693e-06,4.26629347138935e-17,8.10493824197789e-17,2.08086167489984e-16,-2.10710881618253e-16,-7.88983418665654e-17,2.04801664808589e-16,6.07670479651092e-17,-1.70993649181843e-18,5.94550268727344e-17,-3.37976461420179e-16,8.35279571587604e-08,8.91370431451728e-17,-2.69223436384028e-16
"t75",-0.0692439823620038,-0.208441920241859,0.114872492089815,0.0205254554378084,5.91884374845384e-06,-0.00747279822136176,0.0308052843668714,-0.00195260722392915,0.276820949739744,-0.000411366786820019,7.58946235609084e-05,0.00784912669424541,-0.000563826938720138,7.84699381023957e-05,0.000993769469963715,-0.188860839793446,0.00228379809044254,3.39061890604576e-05,-1.22402233736871e-05,4.70645537226886e-05,-2.43357879488323e-05,0.000171389170770474,-0.000104229547044322,0.00320279129897421,-0.0228981066854883,0.000166177492014739,-3.61481052943473e-05,9.13664836810969e-06,-0.00108184297810911,0.000982929035398454,-0.379756960784803,-0.000255582793189684,-1.05845472155043e-05,1.19445798592242e-16,-2.12103579243335e-05,2.46840390936495e-06,-0.234975068841058,-2.92881618742165e-05,-1.24077321806979e-06,-3.63845457141308e-05,-2.67841304690819e-15,-9.15839176917203e-17,-5.34819148692133e-05,0.262309456116377,-9.64060384096215e-06,-1.11766781696192e-07,-1.12889765700525e-15,-0.211854214579247,-1.57074804854357e-05,6.12519784761322e-16,-1.09742334486456e-15,-6.61475182066581e-07,-3.48853299262848e-05,5.10222630614293e-16,6.25410598542296e-07,8.71219575036694e-07,7.54468131394164e-07,7.67689153296687e-17,-4.67982770818579e-07,-1.06445108390227e-06,5.28278569950128e-16,4.57103657764879e-07,-3.47004512585099e-16,1.30102606728811e-07,-8.6101330693789e-18,-3.43458682020903e-16,3.23017655611314e-16,-2.94369360728298e-07,-3.68153215182563e-08,-4.18603102831367e-07,1.0777522213931e-06,-5.54817919714017e-17,5.78593764401532e-16,8.94104708316331e-15,3.34619012379933e-15,-1.7132332182978e-06,-5.59166088309399e-15,-0.707106781186548,-8.84724455840094e-16,-7.53009706553356e-16,3.65240309071956e-16,-7.73894323806127e-16,-6.50346463258844e-16,9.19691431535029e-17,1.02769920265796e-16,-9.7984829821802e-16,2.79192175268089e-08,-4.0204403936943e-16,-5.0172296717488e-16
"t76",-0.0692439823620038,-0.208441920241859,0.114872492089815,0.0205254554378084,5.91884374835582e-06,-0.00747279822136192,0.0308052843668716,-0.00195260722392931,0.276820949739744,-0.00041136678681985,7.58946235610552e-05,0.00784912669424528,-0.000563826938720102,7.84699381023009e-05,0.000993769469963745,-0.188860839793446,0.00228379809044245,3.39061890606042e-05,-1.22402233734683e-05,4.70645537227847e-05,-2.43357879486899e-05,0.000171389170770473,-0.000104229547044543,0.00320279129897427,-0.0228981066854885,0.000166177492014861,-3.61481052940995e-05,9.13664836821596e-06,-0.00108184297810927,0.00098292903539852,-0.379756960784803,-0.000255582793189606,-1.05845472156113e-05,2.1869604128821e-16,-2.12103579242113e-05,2.46840390913456e-06,-0.234975068841058,-2.9288161874351e-05,-1.24077321824582e-06,-3.6384545714091e-05,-3.91353616180368e-15,-1.28052961834206e-16,-5.34819148693772e-05,0.262309456116377,-9.64060384039294e-06,-1.11766781772697e-07,-6.8644268688565e-16,-0.211854214579247,-1.57074804856372e-05,6.60454198088943e-16,-6.98077541930468e-16,-6.61475182166262e-07,-3.48853299271568e-05,8.03103256341101e-17,6.25410599389828e-07,8.71219575543193e-07,7.54468132146896e-07,-4.98359736662644e-16,-4.6798277207796e-07,-1.06445108542847e-06,-4.58738409830314e-16,4.57103657374808e-07,3.68861529767077e-16,1.30102606046015e-07,1.47077359175173e-17,4.05926609365678e-16,-3.458602646407e-16,-2.94369360655415e-07,-3.68153238521317e-08,-4.18603103291461e-07,1.07775222211535e-06,7.15664574482995e-16,-5.03674233774629e-16,-9.21976379417799e-15,-3.46895665974446e-15,-1.71323325412393e-06,5.68699032847715e-15,0.707106781186547,8.44181925173707e-16,9.99291640216807e-16,-4.20690965231835e-16,3.01707896054274e-16,3.84064674673008e-16,-2.69695161841062e-16,-6.44188618989806e-17,1.32213423544379e-15,2.79192190725718e-08,3.76172921521074e-16,-2.34199381070972e-16
"t26",-0.0690832458846546,-0.207620840020035,0.114311546225736,0.0202752941511688,5.82099754275757e-06,-0.0073463418190349,0.0301082512979177,-0.00189052230205929,0.267452419443247,-0.000397281284480554,7.32034743217239e-05,0.00740958251108572,-0.000514951461622424,7.11694593771268e-05,0.00089613197716468,-0.16800056922522,0.00201801524565079,2.86773716722715e-05,-1.02521611243234e-05,3.69248390896484e-05,-1.89927287291072e-05,0.000125491486376024,-7.61201975140754e-05,0.00224510344379513,-0.0160327255634977,0.000105104933741178,-2.07950876923036e-05,5.16260668648121e-06,-0.00049986535967059,0.000435070357877813,-0.162048555330418,-0.000102962008346359,-3.65280032749106e-06,4.13262026609095e-16,-2.45702062898275e-06,2.48284011039427e-07,0.0114263471004375,3.02092487283128e-06,2.02288841889083e-07,1.15301579052204e-05,3.05311331771918e-15,1.22573775837533e-16,4.21655632742115e-05,-0.207519272331983,2.36919249317143e-05,2.86616826565884e-07,3.97253897291268e-15,0.870077723428938,7.04708506358668e-05,-2.70026034702247e-15,2.87832080289126e-15,1.23518508453873e-05,-0.000380149442638368,-7.07328572146466e-16,2.88196336875795e-06,3.42908109647987e-06,2.8421303202461e-06,-2.63637086564643e-16,-1.39387686750191e-06,-2.83903334364883e-06,-1.83814536967184e-16,1.1691620719815e-06,3.53338816763422e-16,3.04060190601801e-07,1.76715423458255e-16,8.07836521469064e-17,-2.90674168498664e-16,-6.55225691099185e-07,-8.04638915325402e-08,-8.99049080118641e-07,2.27024415494332e-06,3.35728559183608e-16,-3.29189737373924e-17,4.04630977878203e-16,-1.55252615959052e-18,-3.44588248223159e-06,-2.5826510172704e-16,-4.32094758939385e-18,-7.63505841498922e-17,8.21795991217429e-17,1.77611712631096e-17,-4.38277757137549e-17,1.1005964627684e-16,3.19852740562619e-17,-1.04425254101662e-16,5.35074325410238e-17,5.15487639167038e-08,-1.91132654194821e-16,-8.77590924388235e-17
"t32",-0.0689883074731904,-0.207135640175678,0.113979974743241,0.0201271055085903,5.76296148903192e-06,-0.00727132734657746,0.0296940675086146,-0.00185353007030629,0.261866935119719,-0.000388882563181063,7.15982475953568e-05,0.00714578556074147,-0.000485345724259258,6.67387601036496e-05,0.000836781354962192,-0.155273089639899,0.00185555951192828,2.54439464525379e-05,-9.01964486576731e-06,3.05335906189516e-05,-1.56205291791855e-05,9.60759685572344e-05,-5.80941930116367e-05,0.00162512553484103,-0.0115871267345275,6.46719600028355e-05,-1.04344374417451e-05,2.47152135148306e-06,-9.15305327442944e-05,4.80372485709567e-05,-0.00737990833393935,6.39284380081293e-06,1.41880892035555e-06,-2.21603752226805e-16,1.25199907698624e-05,-1.53564176573222e-06,0.222042548148575,3.12965321903353e-05,1.49918554134247e-06,5.77900247807557e-05,8.21565038222616e-15,3.25496416438687e-16,0.000161722334071914,-0.795791090599628,-0.000941457641005988,-4.24107788711755e-06,-1.36471039169211e-15,-0.389064609236532,-1.16816305505077e-05,1.62428591398022e-15,-1.54213423109781e-15,1.07536280914126e-05,-0.000432125300346081,-2.38619880161727e-16,3.52701005403715e-06,4.23796812266473e-06,3.52043744900114e-06,-1.89750903534214e-16,-1.73891419180581e-06,-3.54106303952398e-06,2.01760641943901e-16,1.45708325432731e-06,-3.16304484097558e-16,3.77684891715815e-07,-1.6122067137507e-16,9.44520591612186e-17,1.78082019117272e-16,-8.11633362873977e-07,-9.95491912433207e-08,-1.11087758735492e-06,2.80084139263639e-06,-7.25424504948575e-17,-2.85224847684284e-17,-1.62692209905181e-16,8.62379612245412e-17,-4.23349053695706e-06,-1.04690012295909e-16,-7.41267399278752e-16,8.07336995428578e-17,5.8172934538897e-17,1.52874757196855e-17,-1.13104376391997e-16,9.38014002829802e-17,-2.86924457621939e-17,-3.65782280929206e-18,-5.01663971909808e-17,6.27084720002823e-08,-1.86016566459625e-16,-7.9271354994823e-17
"t10",-0.0685771683555695,-0.205034246051702,0.112543865173,0.0194849913051309,5.51141952347296e-06,-0.00694618902709543,0.027898207158694,-0.00169303835397962,0.237630792369769,-0.000352438425656786,6.46321852683294e-05,0.00599928439909063,-0.000356342370666728,4.74212155893875e-05,0.000577888552982486,-0.0996874982753238,0.00114562045612785,1.12523067597904e-05,-3.60443767770762e-06,2.23580917754416e-06,-6.79797125108306e-07,-3.54013415160625e-05,2.25065019432085e-05,-0.00116447878448013,0.00841960719906387,-0.000120526191294607,3.79312671442589e-05,-1.01397514830218e-05,0.00191888597293744,-0.00188040853230494,0.771474458645377,0.000566711823348745,2.8770431243356e-05,-9.13617813725576e-16,0.000157123005134322,-2.08049381184927e-05,-0.51413762263373,3.06054315949021e-05,3.57889588905781e-06,0.000252246607230852,5.32907051820075e-15,-2.29808885273082e-17,-1.29995682461475e-05,0.0450196374847003,-0.00141302303369342,-6.27758933562303e-06,8.87269208203775e-18,-0.0144238154620363,3.00898052104967e-05,-2.51564084901107e-16,-7.3379349346055e-16,2.56373892385337e-05,-0.000937215507197683,-5.61823315367199e-16,7.30493822148539e-06,8.66281800464032e-06,7.16659261197807e-06,3.71495830659166e-16,-3.4467989307459e-06,-6.90617546759096e-06,-5.21271463690131e-17,2.82202464531713e-06,2.29128219786929e-18,7.19209051212512e-07,1.11597151882702e-16,6.65901467837775e-18,-4.65694686182447e-17,-1.52954251126007e-06,-1.86823540823172e-07,-2.07618157710677e-06,5.209775492044e-06,-3.55189642196735e-16,-6.09553687883392e-17,-2.53516939364308e-16,7.17992596735007e-17,-7.77951509236157e-06,-3.83555666753018e-17,4.36090314017578e-17,3.82957522811109e-17,1.00126540565735e-16,-4.17784319831947e-17,-4.24896565443669e-16,1.16768061168773e-17,-9.66080657521597e-17,-5.49671197064286e-17,2.48580467680414e-16,1.12277781602698e-07,-1.74257109110756e-17,-2.59989953398817e-16
"t31",-0.0686749612658352,-0.205485725271068,0.112831731212608,0.0195200732886657,5.4911547274851e-06,-0.00691507347006737,0.0271415816627931,-0.00107915663932115,-0.315789631434668,0.0057771727867409,0.000132409938184554,0.00689972169512205,-0.000368285601313773,4.60859545499798e-05,0.000519811663594079,-0.0595783826988997,0.000380295060620576,0.00110929866103306,-6.61434157178572e-05,9.67139028540279e-05,-4.96569389512202e-05,0.000423490565966542,-0.000263063273517608,0.0164034769504287,-0.122108657287646,-0.000123258340017906,4.50651851066356e-06,-7.97155186909338e-07,-1.540447978782e-05,8.82892192147637e-06,-0.000808186623372505,2.94598595925095e-06,5.9972475661314e-07,-3.45827637346373e-16,8.62725048438121e-06,-1.14768474914117e-06,-8.05516248276758e-05,5.16979121893045e-06,3.47997986497048e-07,1.74008447323532e-05,5.68989300120393e-16,1.96839165969314e-18,2.22995823933294e-08,-3.02826577271265e-06,0.236905507871638,-2.99669846327415e-05,9.54877185204045e-17,-9.66025197451084e-05,1.01863528491073e-05,5.10656587187062e-16,-4.62758504694569e-16,-6.12085938713854e-06,0.867980614806292,-4.9399477054009e-15,8.99474656339101e-06,9.05658282514694e-06,7.19991519621268e-06,2.05078180123826e-15,-2.89994466848815e-06,-5.44945125383657e-06,-1.11304012922616e-16,2.18007698918886e-06,-3.93624816654205e-16,5.33993227619449e-07,5.80269764593715e-16,1.41292362992305e-16,1.46426992469958e-16,-1.11548832570914e-06,-1.35429293357835e-07,-1.49687660804229e-06,3.73505091957533e-06,8.20734798220119e-16,-1.73967298345202e-16,-1.62602428343093e-16,3.21916168930411e-16,-5.51299051708241e-06,-8.25220409453819e-17,1.29873466284988e-16,8.92654801581578e-18,-1.63571296315003e-16,-1.49437567840618e-16,-2.56960175525688e-16,2.01041927208443e-16,5.02133805221179e-17,-1.04240286178849e-17,-3.98523490844412e-16,7.84301095154931e-08,-4.39176178189034e-17,-2.39206043638652e-16
"t36",-0.0687340991788753,-0.20578612699054,0.113036264724222,0.0196085594946854,5.52495639245148e-06,-0.0069586514183803,0.0273706343408129,-0.00109198564905987,-0.319787665955192,0.00585118118789434,0.000134167101660278,0.00704513141998087,-0.00038040224429485,4.77161453088597e-05,0.000539257790485002,-0.062092678581696,0.000397233337517039,0.00117548753064704,-7.03100243946413e-05,0.000104924455702402,-5.39584664132676e-05,0.000468915082631546,-0.000291496131465343,0.0183879171219147,-0.136924712332315,-0.000142011869195983,5.31514404928865e-06,-9.44186337166505e-07,-1.90608909532096e-05,1.10175581482393e-05,-0.00101562141288017,3.74164344704886e-06,7.81988503880829e-07,1.96330893355214e-16,1.26262883493661e-05,-1.69405106699898e-06,-0.000130300441095125,8.68885927126345e-06,6.12490493981727e-07,3.55062634219356e-05,2.41473507855972e-15,-1.38233118582547e-16,-2.84655320776959e-07,3.49280562067732e-05,0.431523982092896,-5.68546313729294e-05,-5.79940104321899e-16,-0.000308673114522123,3.69618615636072e-05,4.07629248538589e-17,1.17829020236767e-15,2.51982041743685e-05,-0.341100673659458,1.61569371516319e-15,1.86122689561196e-06,2.80504518298092e-06,2.43057014206924e-06,-0.70710678118655,-1.39402343588632e-06,-2.96573226267985e-06,-1.21766898979828e-15,1.23754812271525e-06,5.30772053435459e-16,3.29437849703666e-07,1.91251092246042e-16,1.90657608069366e-16,-1.55211670181283e-16,-7.17094572622165e-07,-8.83577629244034e-08,-9.9023328077058e-07,2.50833696667452e-06,1.1010729025514e-15,2.34287852724839e-16,-1.8112568516867e-16,-2.22683654054139e-16,-3.8323478288896e-06,3.57077160756786e-16,-7.82358763565183e-16,1.4347395464217e-16,1.63990491946318e-16,7.23014709416323e-17,4.06785186748067e-17,-1.64852517989786e-16,-3.28713617070484e-17,2.76753645181556e-16,3.08614750652961e-16,5.78545812866814e-08,5.67161662623687e-17,-6.47683811121504e-16
