"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.100030292107759,-0.00815352411214103,0.00904532661674109,-0.116496848744251,-0.0192124389875644,0.30103385196371,-0.0410470366461829,0.00753421798893964,-0.000730728779797426,0.0044088165888027,-0.0199052892623105,0.000454958832564341,-0.000149537491784993,6.64955788867711e-05,-0.00084618661407537,0.0152818441498513,-0.000668979221825785,0.00504982557844672,-0.00100800285902116,0.000158869455075207,-3.27438714021415e-05,1.41753448361635e-05,-0.0961916073682274,0.00033772827676521,-0.00068626935309956,0.00116502112930433,0.00163753719258086,-0.000842779680651287,0.0142072078947818,-0.000905668951982718,-3.61046531718089e-18,-3.99013730436952e-06,-9.83636769872485e-05,0.91709161293015,-0.0095491989438906,-0.00168829162733596,0.0030772104527893,0.0216931587972113,-0.00829590057477131,0.000165734466105707,0.0098725869326754,8.3355910241706e-17,-0.00109524780656116,0.143042883936656,0.000186731461274293,9.72328962600493e-17,7.97832043720408e-05,0.00563369481617541,-4.98836150952815e-05,-5.73016507364938e-05,-2.40684925007594e-05,0.000268597817670869,-1.18318381967751e-16,-0.000414459858636579,9.14113341708781e-17,3.34365645326913e-05,6.2163641851086e-06,4.98395532817683e-05,3.97644005394286e-17,-8.01143904374263e-18,-1.68021222121549e-05,-8.89178115234952e-06,-0.000609546874857858,5.66632687911957e-18,2.29092159206477e-17,4.89278563939081e-16,4.07246487451882e-05,1.45430224924813e-17,-3.11233462299716e-17,-2.437813181388e-17,5.59189536927483e-17,-0.000259531337712995,-4.37389519452524e-17,8.63630296697551e-05,-2.34722799829951e-05,-5.80471932466823e-07,3.24621579398687e-17,-1.22380307425738e-16,7.80489959307043e-18,8.64901880477557e-06,-1.45528121577113e-17,1.80403355517819e-16,-8.58614386244048e-18,6.14253228676216e-17,-7.26302449842643e-17,7.16541210113978e-17,1.11606643950435e-16,5.42877296754239e-16,-9.10065061997433e-16
"t63",-0.101942204613616,-0.00849229094244796,0.00965101403643578,-0.126770493371055,-0.0219472668397528,0.346460065449379,-0.0481636412971131,0.00981089535339647,-0.000969899938778326,0.00606692873711778,-0.0277545454302998,0.000640677786364601,-0.000230342945312941,0.000102473165478336,-0.00130934752480629,0.0239890213208414,-0.00117577592736022,0.00969253190553504,-0.00229744122087489,0.000445022517199008,-2.72852142613819e-05,4.62075337657511e-05,-0.53657492472903,0.00257378210004691,-0.00660376400895543,0.0135209403159,-0.00496077294256309,0.00135706959279701,-0.0212045934919329,0.00115515087008576,3.51745897151926e-17,3.50155138094856e-06,3.91549644447307e-05,-0.218759871695319,0.00194208221436295,0.000320412002515756,-0.000392505710385263,0.00125907455531391,-0.000909087956396286,2.3483496578916e-05,0.0014337393081342,1.8847122473939e-16,-0.000219898481763691,0.0367597348462785,3.57376152097668e-05,-7.4555476041507e-16,2.05115792678593e-05,0.00170280582907902,-1.52782264283077e-05,-1.95977153232163e-05,-8.40764103262877e-06,0.000105421341024337,-2.10606456523739e-16,-0.000173031931280212,-2.70403971164153e-17,1.45887075415923e-05,2.7313055567665e-06,2.23226434327247e-05,-4.53556857306459e-16,-6.71668989773472e-17,-7.67215236822338e-06,-4.24961232750006e-06,-0.000292293711242793,2.06765429023042e-15,-1.30163294755534e-14,-0.707106781186548,1.99591068524902e-05,-5.00985106027315e-15,-8.82530557243371e-16,-1.85506710691176e-16,2.39095931268546e-15,-0.000135461229836713,-4.26089734681498e-16,4.5859024924877e-05,-1.24672954811918e-05,-3.09107349285999e-07,4.72059105337868e-16,2.4217849206148e-16,-9.91102232082786e-17,4.67633568086086e-06,-3.46331624595772e-17,-1.20953475159231e-16,-2.17349812456309e-16,-6.36703668718061e-17,5.32148172970444e-16,1.42312686628409e-17,1.0732709289411e-16,5.24124635483426e-16,-8.83855428835284e-16
"t98",-0.101942204613617,-0.00849229094244808,0.0096510140364357,-0.126770493371055,-0.0219472668397528,0.34646006544938,-0.0481636412971131,0.00981089535339665,-0.000969899938778304,0.00606692873711762,-0.0277545454302995,0.000640677786364558,-0.000230342945313003,0.000102473165478353,-0.00130934752480615,0.0239890213208412,-0.0011757759273602,0.00969253190553555,-0.00229744122087503,0.00044502251719901,-2.72852142613213e-05,4.62075337654625e-05,-0.536574924729031,0.00257378210004696,-0.00660376400895549,0.0135209403159003,-0.00496077294256293,0.00135706959279651,-0.0212045934919332,0.00115515087008537,4.50886404732255e-17,3.50155138135476e-06,3.91549644451804e-05,-0.218759871695319,0.00194208221436281,0.000320412002515766,-0.000392505710385099,0.001259074555314,-0.000909087956395964,2.34834965790935e-05,0.00143373930813444,-2.71437241388028e-16,-0.00021989848176503,0.0367597348462794,3.57376152099332e-05,6.63781351817156e-16,2.05115792673761e-05,0.00170280582907789,-1.52782264282938e-05,-1.9597715323586e-05,-8.40764103287772e-06,0.000105421341023317,9.70977368309066e-17,-0.000173031931280363,-1.85440483358227e-17,1.45887075410543e-05,2.73130555725983e-06,2.23226434315785e-05,6.41965851389999e-16,-1.93302667914861e-18,-7.67215236902854e-06,-4.24961232831917e-06,-0.000292293711262365,-2.06540911840288e-15,1.31449714565298e-14,0.707106781186548,1.99591068759104e-05,5.02845622178426e-15,8.08617603912954e-16,1.20046153247341e-16,-2.07662803229223e-15,-0.000135461229839223,3.38206880080091e-16,4.58590249257791e-05,-1.24672954808777e-05,-3.09107350275112e-07,-4.14143765269069e-16,5.38969715740597e-16,9.01971278883774e-17,4.67633568254933e-06,-1.0393179318164e-16,2.67492433660083e-16,2.21444113955094e-16,9.17704362142311e-17,-9.60366209739056e-16,3.44366310987522e-17,-2.40919200223161e-16,4.42458114422951e-17,-8.255835497882e-16
"t31",-0.101910672713635,-0.00849120086106636,0.00965820939459847,-0.12702274655557,-0.0221037624484231,0.349296220024869,-0.0487059431734614,0.0101697345913652,-0.0010115339954587,0.00640958170865365,-0.0294739365427089,0.000683127561626149,-0.000256447418561613,0.000114114104124944,-0.00146137996819836,0.0269937345995029,-0.00142680850211068,0.0126587414504117,-0.00359400931271507,0.000909012227328898,0.000501388465951518,-6.08242117161547e-05,0.242182638823245,-0.000736407143489482,0.00142000405299913,-0.00237399194647963,-0.000713671111060334,0.000234338452425547,-0.00368128262112109,0.000200247041516532,5.12576675406075e-17,5.59640234507485e-07,2.73530438761507e-06,0.00482496781277525,-0.000103236487132364,-2.13883641055998e-05,5.63822941646623e-05,-0.00091197651884913,0.0010848490553546,-4.07160486654431e-05,-0.00260234788605485,8.6565782301184e-16,0.00103960303486283,-0.881283595591315,0.00207889699169293,-6.2326086939762e-16,0.00016672760733888,0.00624206379538064,-5.34886591452212e-05,-4.99775764069121e-05,-2.03962202625867e-05,0.000202885914285216,1.16800019613987e-16,-0.000301566411100427,8.23747185055842e-17,2.38735273236713e-05,4.42754510341683e-06,3.52839968087464e-05,-1.03441879340133e-16,2.25745471397643e-16,-1.18350424581533e-05,-6.21204240309e-06,-0.000425674373736946,-2.72976022976798e-16,-1.14731239168159e-16,6.25976484913619e-16,2.83829173265063e-05,-1.98474244464853e-17,-8.27003605911486e-17,-2.16080915620117e-16,7.66289428021508e-17,-0.000180873014113503,-3.05672563941931e-18,6.02714537397361e-05,-1.63813890071779e-05,-4.05216851964033e-07,8.86984324778454e-18,1.48810868216277e-16,1.04183601641549e-17,6.04843204467335e-06,-1.59054027438766e-16,2.35345430233174e-16,4.523751306476e-17,3.97730537986344e-18,-3.53737647112965e-16,6.53547060820946e-17,6.16089826797202e-17,1.67346040338033e-16,-8.88690774760467e-16
"t84",-0.103207800682809,-0.00872197707980493,0.01007291958418,-0.134089378789923,-0.0240095062704407,0.381021257273107,-0.0537060339053734,0.011833365440808,-0.00118779617350811,0.00765277632154166,-0.0353983450404659,0.000824026085942765,-0.000321024856865798,0.000142874486019139,-0.00183259569377413,0.0340380351311396,-0.00187230000764245,0.0170650571161816,-0.00505762086397488,0.00132598446414265,0.000788736953405649,-0.000100588395075332,0.421498112678358,-0.00131231250011398,0.0025662820208357,-0.00433048212526416,-0.00164380062369586,0.00063882416818167,-0.0103275111812336,0.000600841520482358,-4.96036414461287e-17,2.08191704453898e-06,2.85530375831185e-05,-0.17512753870632,0.00159301916441276,0.000265442805162462,-0.000341860206208286,0.0014028357024231,-0.00116470081119933,3.43973497593293e-05,0.0021390137537287,-6.13417950653535e-16,-0.000536820896584083,0.316265840441232,-0.00063050049575495,5.73822417671629e-17,-3.36666791037286e-05,-0.000340014954275009,2.22337085850517e-06,-3.37051077017425e-06,-1.80393741747348e-06,4.133468837166e-05,-2.46035572655355e-16,-7.96730748150424e-05,1.33885144794837e-16,7.32849319503838e-06,1.38902260796719e-06,1.17211573921797e-05,1.58496561453646e-16,2.24908434451e-16,-4.15033824860267e-06,-2.44769671798672e-06,-0.000169069843804034,-5.8584463273901e-16,7.51424324577107e-18,-4.8487097436366e-16,1.18556671118769e-05,-1.8597128059743e-16,-3.69540023634787e-16,1.91428000213998e-16,2.19437066569506e-16,-8.61367082139957e-05,-3.15002094718709e-16,2.96550017250631e-05,-8.0641817763192e-06,-2.00427737381117e-07,2.28760406640541e-14,0.707106781186546,3.85928731655454e-17,3.07567713813048e-06,1.22546598224055e-16,-5.38438017728026e-16,-4.32346162876393e-16,5.29464024655647e-16,6.20711346396757e-16,1.43323766737877e-16,4.37811355503861e-16,1.16111784754595e-15,-9.72208997435475e-16
"t85",-0.103207800682809,-0.00872197707980503,0.0100729195841799,-0.134089378789923,-0.0240095062704406,0.381021257273106,-0.0537060339053734,0.011833365440808,-0.00118779617350814,0.00765277632154183,-0.0353983450404658,0.000824026085942719,-0.000321024856865754,0.000142874486019153,-0.00183259569377398,0.0340380351311395,-0.0018723000076424,0.0170650571161813,-0.00505762086397478,0.00132598446414249,0.000788736953405634,-0.000100588395075276,0.421498112678357,-0.00131231250011387,0.00256628202083571,-0.00433048212526415,-0.00164380062369584,0.000638824168181888,-0.0103275111812336,0.000600841520482394,2.65056498750689e-17,2.08191704476805e-06,2.85530375834049e-05,-0.17512753870632,0.001593019164413,0.000265442805162498,-0.000341860206208243,0.00140283570242286,-0.00116470081119938,3.43973497592509e-05,0.00213901375372859,3.47433461118267e-16,-0.000536820896585062,0.316265840441231,-0.000630500495754827,3.48944919654054e-16,-3.36666791039074e-05,-0.00034001495427502,2.22337085842202e-06,-3.37051077036028e-06,-1.80393741759516e-06,4.13346883717212e-05,-2.44831791845975e-17,-7.96730748150898e-05,-1.90030768464279e-16,7.32849319532828e-06,1.38902260818538e-06,1.17211573918024e-05,-6.87089947885195e-17,-2.4448105573494e-16,-4.15033824916934e-06,-2.44769671759174e-06,-0.000169069843803773,6.8922670897878e-16,1.33030526509468e-16,5.42106089766148e-16,1.18556671129325e-05,3.09217116360624e-16,3.80548634912753e-16,-1.75386891839612e-16,-6.1228839712902e-17,-8.61367082146055e-05,2.24632047765017e-16,2.96550017227671e-05,-8.06418177822865e-06,-2.00427735718565e-07,-2.27939203980999e-14,-0.707106781186547,-4.06769302679437e-18,3.07567713831859e-06,-6.24200031292559e-17,7.76037427680745e-16,3.30763584397434e-16,-4.9685783862861e-16,-7.53524365798307e-16,-1.59632187563389e-16,-2.20782035755771e-16,-2.77032410979425e-16,-9.37252471568164e-16
"t37",-0.141519875692603,-0.0348034935065811,-0.0154377009944977,0.068365484104816,0.00168480259199736,-0.0186983374316732,0.000772816875613674,-0.0018236657780762,0.000355820677809194,-0.0120799357987204,0.347969996502929,0.00386058734482389,-0.0295888399427313,8.21343721348384e-05,-0.00117745336927828,0.0211611169246093,-0.00128547954823492,0.135780773737312,-0.000107002757054935,0.000128443138875146,7.67722728282669e-05,-6.66212375604888e-06,0.00175269379475962,7.10538618254222e-05,-0.000349522399972064,0.00992815813501328,-0.000337299215945622,8.21056712055682e-05,-0.00124995096257152,0.00114592847255222,2.40808256281105e-17,1.37856106883691e-07,1.73472097728579e-07,0.000458452948383745,6.11908936105953e-06,2.23507562961548e-06,-2.07620804940076e-05,-0.0162205853017881,0.000659547338366826,-4.77533904751939e-05,-0.0168710339344812,4.91186318899489e-16,0.00298963670947105,-0.00316935206096275,-0.000250553864479529,4.12122355273667e-16,-9.51083769147713e-05,-0.903051667820022,-0.000743747566358518,-8.83339484181942e-05,-3.20202508836644e-05,0.00248724147002165,-4.30787333975325e-17,-0.00315288751115546,3.25358252748008e-17,2.07029873668317e-05,3.8052723390688e-06,0.000321660750337196,8.5200510729027e-17,1.2266054276515e-16,-9.79236346082627e-06,-7.19917416794029e-06,-0.0719827566542931,6.69613482300667e-16,6.05089505151369e-16,-2.00625107051419e-15,1.91272341945522e-05,1.40015120121202e-16,-7.69694407461472e-17,3.91834962668427e-17,-6.45437562018467e-17,-0.00121688777359033,-4.43700864095194e-17,4.02360573496546e-05,-1.09339520739523e-05,-2.70016481959772e-07,4.00599056300581e-17,-2.6230211755977e-17,-6.19966965582134e-18,3.88336061178257e-05,-5.65935945376336e-17,-3.20734893932281e-16,6.03545512392679e-17,-2.15324538308997e-17,-1.91989545061597e-16,-5.49441813081851e-17,-4.12500068360719e-16,7.00433830017646e-17,-9.45243955914036e-16
"t65",-0.143442985577136,-0.035815577540094,-0.0161486016216726,0.0724518472033976,0.00184153405778081,-0.0205318748849959,0.000858606609651313,-0.00214875950146518,0.000423473644129813,-0.0146424702223934,0.424530214674279,0.00473271117800357,-0.0377919221366713,0.000104925054987572,-0.00150682004215039,0.0272469401026374,-0.00173025753313819,0.188351973437677,-0.000155761434133706,0.000194700439905212,0.000126782733744339,-1.16485673110803e-05,0.00324971687317049,0.000135384760425514,-0.000676867020630954,0.0194346155004284,-0.000868444881076047,0.000259180133902887,-0.00408734656723329,0.0040732256524972,9.31934017092113e-18,6.45252092891699e-07,4.92583450028773e-06,-0.00515909357888968,-4.86427965427729e-05,-1.58119252806707e-05,9.27812358155295e-05,0.0241606664845547,-0.00072450155596622,4.29317365699908e-05,0.0148273350828668,3.08882481282325e-16,-0.00180987646276667,0.00146491534624199,0.000103107573252945,-8.87163050521154e-17,3.03568402730574e-05,0.168544736956373,0.000130356775379176,7.29147583186207e-06,2.10518450333468e-06,2.83689560050798e-05,1.60465881484551e-16,-8.15332240796812e-05,9.21264982426316e-18,-2.21900135858059e-08,-4.48919810762218e-08,-1.91044439976476e-05,1.44142003688018e-16,-4.48995489232262e-16,1.54825670505612e-06,2.81142201642839e-05,0.844575350976314,-7.29208441591745e-15,-3.35583733770613e-15,1.16086044362873e-14,2.72427754136211e-05,-2.17841046824776e-16,2.77972408833107e-17,-2.45395040857422e-16,6.61429863925353e-16,-0.000805926600298129,3.43788599113286e-17,2.55086906317103e-05,-6.92825817075962e-06,-1.70311875051664e-07,2.46632183603493e-17,1.40595764065166e-16,-9.22678770399889e-18,2.40095566044001e-05,-1.56685084689235e-17,7.39242806012043e-16,-3.29107802237661e-17,-2.09962332097896e-17,5.05771332697938e-17,4.62005480857468e-17,4.48992009336172e-16,8.35401107545067e-16,-8.87295835641549e-16
"t101",-0.144006276544612,-0.0361098784144419,-0.0163537601147215,0.0736242254441563,0.00188590448036,-0.0210499521988615,0.000882730487123173,-0.0022381268872575,0.000442003825853262,-0.0153398180422956,0.445317976137212,0.00496912139558058,-0.0399856751348617,0.000111019602626126,-0.00159484804615565,0.0288703158221872,-0.00184731385715471,0.2020688963711,-0.000168319599278217,0.000211592452645254,0.000139284522274886,-1.28804324090087e-05,0.00361541962083023,0.000151022841222884,-0.000756214796076437,0.0217346971575551,-0.000991985488821934,0.000299478855980073,-0.0047309784003584,0.00473248170334406,1.44517159861719e-16,7.57321397562586e-07,5.92606298882492e-06,-0.00630500923626255,-5.97136128237516e-05,-1.94467163621688e-05,0.000115209071866725,0.0314084142948842,-0.000961843152378006,5.79312690157831e-05,0.0200471942342432,5.74161582685045e-16,-0.00253716857186125,0.0021173725039686,0.000151168896602734,-3.87678207610735e-17,4.60096735498888e-05,0.27596120166173,0.000215463785843398,1.3499713547997e-05,4.02625254574575e-06,7.64279564222066e-05,-3.67790908562544e-16,-0.000392932692061364,-1.57372052271195e-16,4.28301784919285e-06,8.46959256577523e-07,8.78513739638243e-05,-3.54674577108879e-17,4.50366800241337e-16,-3.37745635977585e-06,-1.41676833942437e-05,-0.375155148516464,3.18729219866151e-15,1.27427042142492e-15,-4.67767134062863e-15,-3.76707341354462e-06,3.87017793294942e-16,-5.38922252635921e-18,-3.15647982104885e-16,6.96235449664608e-16,-0.000264767617283014,3.96067068115751e-17,1.03089193721524e-05,-2.80760960050717e-06,-7.0737274981141e-08,8.82869208593331e-16,-8.37379658811283e-16,-9.37221155509326e-16,1.12951570213782e-05,1.17143088648574e-15,1.82446270328288e-15,-1.88711278859532e-15,1.62034603396369e-16,0.707106781186547,1.73832736731218e-15,8.85804779972867e-16,-3.21126771660702e-16,-1.18636912363872e-15
"t102",-0.144006276544612,-0.0361098784144419,-0.0163537601147215,0.0736242254441563,0.00188590448036008,-0.0210499521988615,0.000882730487123423,-0.00223812688725755,0.000442003825853372,-0.0153398180422958,0.445317976137211,0.00496912139558059,-0.0399856751348621,0.000111019602626135,-0.00159484804615568,0.0288703158221873,-0.00184731385715461,0.2020688963711,-0.000168319599278308,0.000211592452645497,0.000139284522274931,-1.28804324091216e-05,0.0036154196208299,0.000151022841222833,-0.000756214796076641,0.0217346971575549,-0.000991985488821562,0.000299478855979866,-0.0047309784003581,0.00473248170334405,-1.18512904737359e-16,7.57321397634744e-07,5.92606298874582e-06,-0.00630500923626258,-5.97136128237878e-05,-1.94467163620879e-05,0.000115209071866658,0.0314084142948841,-0.000961843152377566,5.79312690157976e-05,0.020047194234243,9.25892929074212e-17,-0.00253716857186096,0.00211737250396882,0.000151168896602925,-2.84211946526056e-16,4.60096735497907e-05,0.27596120166173,0.000215463785843415,1.3499713547991e-05,4.02625254553463e-06,7.64279564226837e-05,-1.57482511645947e-16,-0.000392932692061088,1.1664929481414e-16,4.28301784893267e-06,8.46959256658425e-07,8.78513739638793e-05,2.340533009631e-17,-1.03770129006798e-16,-3.37745635940707e-06,-1.41676833936932e-05,-0.375155148516463,3.16454328312243e-15,1.49568584172682e-15,-5.551134418308e-15,-3.76707341377978e-06,-2.28424706458317e-16,-3.35718374455729e-17,4.26177641710845e-16,-9.65104254831814e-16,-0.000264767617282028,-1.77171626054953e-16,1.03089193745628e-05,-2.80760960143385e-06,-7.07372750413681e-08,-7.17121451707588e-16,2.86470670442836e-16,9.40521435811415e-16,1.12951570179735e-05,-1.36691346734833e-15,-1.75254630441447e-15,1.78969241576401e-15,-1.35732673789416e-16,-0.707106781186548,-1.65810007937937e-15,-9.38882151687437e-16,1.14825459421077e-15,-6.63370048720108e-16
