"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t13",-0.1193308056178,-0.00728591773632373,0.020947642146684,0.0849224748526063,-0.253041725882563,0.0468188967382917,-0.00230360781490053,0.0135983437166037,-0.0263421593090842,0.00254824763023149,-0.0293290249572905,-0.00083004447725614,0.00537952545856034,-0.000135559732038022,0.000163708913243007,-0.000337678603943853,0.00295548162619054,-0.00139121075070703,5.41819620504314e-05,-7.25724833322286e-06,0.000317636276911412,-9.82831274324034e-06,0.00010154261081168,-0.00241298973429303,0.148505470679954,-2.90002316625241e-05,0.00110309222860874,-0.000214858453087857,0.0297900504197137,-0.0257498337898142,0.00294972525456251,-0.0341404903218679,0.000631587716278435,0.0266935056947632,-0.862088312302962,0.195342299526825,3.33139273141302e-06,0.00214613706434536,-0.0461691248282363,0.00646298113273715,3.41226567653659e-16,0.00225466892940519,0.000212168197096539,1.1356834873537e-05,-0.299363588432839,-3.46477487683806e-05,-4.02621357739332e-05,-0.000431957835036923,-4.31137998694482e-15,0.00096429202040962,1.68526720529247e-05,2.56195909505602e-16,1.56454504909177e-05,1.6247437750562e-16,1.74915494359579e-05,-6.42841090095213e-06,-3.97516984005885e-05,-3.13959712418447e-15,0.0161619714661151,2.11956452807443e-07,1.87847725819096e-16,8.84770433768619e-18,9.37956747893203e-17,-1.18537988699203e-16,-3.20289198854716e-06,-0.00373701937321412,2.79447862429191e-17,7.27304440905176e-17,1.06723568157443e-15,8.44942818893481e-17,0.00056401921655723,7.19785331091826e-18,7.51053386058699e-19,-1.15795043983559e-06,6.76935798687095e-06,6.662722240685e-18,-6.58363831771498e-05,-1.80414828025572e-16,-4.3030489467457e-16,-9.64676822023726e-17,-3.96710881018005e-17,-8.32708052259629e-17,1.24730929920392e-17,-1.83336081196525e-18,-1.28293646676306e-16,-3.81012510239659e-17,-5.45667600166705e-18,-5.12286825602292e-17,1.08307073479885e-16
"t63",-0.122598148367895,-0.00765389612557727,0.0225100074637276,0.0977362292497643,-0.323723284998203,0.0618667521354122,-0.00338449628564878,0.0204330532824028,-0.0402840904865248,0.00480965804035207,-0.0608918348079251,-0.0021991610501778,0.0147162369352991,-0.000769661232180505,0.00146928027957186,0.00166374280317782,-0.00989138805504699,0.0041731665037404,-2.33309168978624e-05,-6.03649332629638e-06,0.000309485520282934,-2.2864923961679e-05,0.000241153253594567,-0.00626163393182158,0.5415843121201,0.000343666309789867,-0.00391990989068089,0.000420451675019063,-0.0191810164650702,0.0164413736598051,-0.00127536452392736,0.013704497491302,-0.000219882180063624,-0.00741878438586329,0.228379098449405,-0.0475755526264694,-7.79468844412812e-07,-0.000424021232979443,0.0054734325255237,-0.000747048997229325,1.17124179552443e-16,-0.00024257394001948,-2.37995873315462e-05,1.56546289739337e-06,-0.016896573574009,-4.78219855088693e-07,1.29358051494932e-07,7.93772300418461e-06,7.50232016116709e-16,4.93946931722574e-06,4.29375938282237e-07,-3.0520347744511e-16,6.34039872684077e-07,1.97710607362125e-16,7.62483952108005e-07,-6.04306598334564e-07,-3.79599357006229e-06,2.00979050365722e-16,0.00182810804672824,2.53510944844949e-08,-1.10859367049671e-16,4.32262936198644e-16,-6.10317785455228e-16,6.90112835935253e-16,-5.01953567830413e-07,-0.000610230676996025,-1.28794736810657e-14,-4.39631227545153e-14,-0.707106781186547,1.70190941635311e-15,0.000113132271184646,4.79128133386543e-17,-4.10853026258676e-16,-2.45575058995527e-07,1.45270512613293e-06,8.85773704595598e-16,-1.55345493554342e-05,1.69053322852424e-15,-1.06161772549938e-15,7.57900996247724e-16,2.19840320153904e-16,-1.96436597543191e-16,5.02181408314228e-16,7.2707915840103e-16,-5.60576169987276e-16,-1.02055355218424e-16,1.37276260911545e-16,2.21087555726327e-17,-3.59841968606559e-17
"t98",-0.122598148367895,-0.00765389612557699,0.0225100074637276,0.0977362292497647,-0.323723284998203,0.0618667521354122,-0.00338449628564888,0.0204330532824026,-0.0402840904865248,0.00480965804035202,-0.060891834807925,-0.00219916105017796,0.0147162369352989,-0.000769661232180581,0.00146928027957198,0.00166374280317765,-0.00989138805504676,0.00417316650374055,-2.33309168979373e-05,-6.03649332613434e-06,0.000309485520283049,-2.28649239618658e-05,0.000241153253595063,-0.00626163393182176,0.541584312120099,0.000343666309790069,-0.00391990989068085,0.000420451675019093,-0.0191810164650696,0.0164413736598053,-0.00127536452392779,0.0137044974913015,-0.000219882180064513,-0.00741878438586386,0.228379098449406,-0.0475755526264697,-7.7946884432955e-07,-0.000424021232979381,0.00547343252552255,-0.00074704899722965,-1.10505719804569e-16,-0.000242573940019174,-2.37995873322557e-05,1.5654628980953e-06,-0.016896573574008,-4.78219855108526e-07,1.29358050605978e-07,7.93772300473547e-06,-6.43185359007698e-16,4.93946931501201e-06,4.29375937853619e-07,2.91633076622155e-16,6.34039873664078e-07,-4.09350676638578e-18,7.62483952570017e-07,-6.0430659622e-07,-3.7959935713295e-06,-6.34269213375558e-16,0.00182810804673685,2.53510958800451e-08,2.32821402582555e-16,-4.29778476936305e-16,6.45546167483557e-16,-6.96140351324123e-16,-5.01953565887491e-07,-0.000610230677008943,1.29848997527649e-14,4.37290571358495e-14,0.707106781186548,-1.69985814718696e-15,0.00011313227118232,4.19897874476351e-17,3.83852094507055e-16,-2.45575055632743e-07,1.45270512807498e-06,-7.71815218115674e-16,-1.55345493551337e-05,-1.70728576189069e-15,1.47705647288507e-15,-6.58898859460791e-16,-3.52393080594206e-16,1.27753496389977e-16,-3.62371921908068e-16,-7.35255359173532e-16,2.77729447550563e-16,8.89964774847767e-17,1.26313415139237e-16,2.03291351317475e-17,1.82457557727449e-16
"t31",-0.123350108429802,-0.00774249566838026,0.0229034378684108,0.101408381921814,-0.348030589658417,0.0673178180463063,-0.00384345755927048,0.0234280677951588,-0.0465427656468057,0.0061206922207168,-0.0810542225617686,-0.00326920276375826,0.0221761704301154,-0.00146447064029789,0.00303545974243156,0.00498357178075988,-0.0327192884725209,0.0142835198472882,-0.000246858508491663,1.74672615334485e-05,-0.000711834089828379,1.42450964014913e-05,-0.000146043462463519,0.0033673691057463,-0.193980915687373,-1.78755037558998e-05,-2.43997673892531e-05,1.15274207816069e-05,0.00207148500692729,-0.00182177044314809,0.000375874236030655,-0.00472007090801632,0.000100523117856504,0.00516116231971691,-0.173249192695948,0.0419557803535159,7.38327528889007e-07,0.00054332707700635,-0.0201116777212579,0.00294870896908801,-7.24646993973687e-16,0.00265524226441767,0.000288398302224547,-5.90918383006486e-05,0.869535258526596,5.72370862059386e-05,4.45515397474116e-05,0.000152991880390784,9.01074767226206e-16,2.58051410806288e-05,1.59973885518805e-06,-8.66493353636855e-16,1.98459911530552e-06,-2.78765376174054e-16,2.31458115178865e-06,-1.27111500605088e-06,-7.92014800114088e-06,-1.60117443406061e-15,0.0034923923309043,4.70345446216074e-08,1.8495141246357e-17,2.44079072064014e-16,-8.30709687064615e-17,4.63747318765389e-16,-8.08675064722182e-07,-0.000962489030124967,-1.07064608256924e-16,-2.30697081287879e-16,-7.93200840812238e-16,-5.09668103209843e-17,0.0001608379570769,-1.60184273293982e-17,-1.72784367646041e-16,-3.39741710982958e-07,1.99827917621136e-06,-6.59741740517147e-17,-2.04269489411133e-05,-7.95576190031432e-18,2.79831099978241e-16,5.14616637979901e-17,2.71667461639389e-16,2.06215571630317e-17,-7.91290858976401e-17,2.70848695391341e-17,3.2560920309314e-16,2.46187828127831e-16,-3.57191864146132e-17,2.94292427357799e-17,1.19000701768357e-16
"t84",-0.125019426738048,-0.00793267737012615,0.0237204929463118,0.108355512931234,-0.388570326161468,0.0760989500658427,-0.00451073927667194,0.0276975933824841,-0.0553325217179195,0.00770513814794888,-0.104163352587874,-0.00437552923627691,0.0298071119183893,-0.00208222564983833,0.00437888846038928,0.00752656784332822,-0.0498402869112106,0.0218162387048725,-0.00039517764422418,3.0268540811081e-05,-0.00124989086628023,2.83481104275496e-05,-0.000291712683287339,0.00683465120220955,-0.417834496903901,-5.22127478352022e-05,-9.20789784339024e-05,6.69338950627086e-05,-0.0087675670528244,0.00755529138724798,-0.000741195476977269,0.00831975831614625,-0.000145260306844956,-0.00563817611881052,0.179117326958267,-0.039509473452458,-6.65890963952664e-07,-0.000411927702346194,0.009523026605091,-0.00136335256764292,3.47129645746189e-16,-0.000966315057151977,-0.000103370049658246,1.90981363594589e-05,-0.277129475986667,-1.78381575882686e-05,-1.35639582562437e-05,-4.17388970266247e-05,-2.50696677680737e-16,-4.63197977467389e-06,-2.01013184720848e-07,3.99489615351173e-17,-1.76320366830366e-07,2.72711899023587e-17,-1.88790276499208e-07,-3.82931318352523e-08,-2.6315489561892e-07,4.4197085557141e-16,0.000241791393652332,3.86527926721787e-09,1.17581165036357e-16,5.41919616782776e-17,1.52755882928722e-16,-1.88300996232645e-16,-1.23796671478829e-07,-0.00015893704338407,3.08319741346441e-17,3.49427324608155e-16,9.61955266147011e-16,4.3728236221065e-16,3.71147357946434e-05,8.3289015745592e-16,2.72596252719216e-16,-8.49744616654381e-08,5.08183140069336e-07,-1.0166477569423e-15,-5.90526735213832e-06,3.75696399611417e-14,-0.707106781186548,-1.50509906178519e-14,-6.84579280604837e-16,-1.80254217265967e-15,5.07896091384953e-16,-1.22139459101827e-16,-3.77630476003854e-16,-4.85517359351733e-17,7.64750218968371e-16,3.15004621906511e-16,2.37371648265781e-16
"t85",-0.125019426738048,-0.00793267737012587,0.0237204929463118,0.108355512931234,-0.388570326161468,0.0760989500658428,-0.00451073927667189,0.0276975933824841,-0.0553325217179195,0.00770513814794892,-0.104163352587875,-0.00437552923627685,0.0298071119183895,-0.0020822256498383,0.00437888846038933,0.00752656784332803,-0.0498402869112105,0.0218162387048727,-0.000395177644224247,3.0268540810949e-05,-0.00124989086628021,2.83481104275311e-05,-0.000291712683287627,0.00683465120220944,-0.417834496903902,-5.22127478354561e-05,-9.20789784336909e-05,6.69338950630035e-05,-0.00876756705282434,0.00755529138724812,-0.000741195476977268,0.00831975831614632,-0.000145260306845696,-0.00563817611881084,0.179117326958266,-0.0395094734524576,-6.65890964292812e-07,-0.00041192770234654,0.00952302660509008,-0.00136335256764332,1.66063214401236e-16,-0.000966315057151618,-0.000103370049658387,1.90981363597978e-05,-0.277129475986668,-1.7838157587592e-05,-1.35639582572668e-05,-4.17388970266994e-05,-2.58193104372491e-16,-4.63197977428715e-06,-2.01013184968674e-07,4.4929657030144e-16,-1.76320366122674e-07,-4.63783482813573e-17,-1.88790276681788e-07,-3.82931313141585e-08,-2.63154896478411e-07,3.34187605406583e-16,0.000241791393653366,3.86527909300168e-09,-1.10915306081696e-16,-3.27761941657929e-17,-1.36447739815524e-16,1.57514003121826e-16,-1.23796671246706e-07,-0.000158937043384643,1.10803949482305e-17,-2.89348914142051e-16,-1.41289470471626e-15,-3.95541899390685e-16,3.71147357958317e-05,-6.1393628652397e-16,-1.64753202330327e-16,-8.49744623821913e-08,5.08183136642079e-07,1.0906410225116e-15,-5.90526734516486e-06,-3.76467019560555e-14,0.707106781186548,1.50372517843871e-14,7.76264336571121e-16,1.82987609421591e-15,-5.08919018613161e-16,1.49166876443331e-16,5.39811920118547e-16,-3.13813228232854e-17,-7.08705680135276e-16,-3.62659554859803e-16,1.97014611604866e-17
"t65",-0.142275940119083,-0.0111296669313431,0.053931804730692,-0.0425550778249293,-0.0208372287368992,0.00407656045640828,0.000202814671259949,-0.00224044749876659,0.006241832218915,-0.00803539485609897,0.352115531837357,0.00209969348686031,-0.154289505408358,-0.00211851190029146,0.00378049858518719,0.00122870054847946,0.104415152931356,0.263702669274248,-0.000268365436491175,1.33150556092952e-05,-0.000515332264279799,5.29925361602449e-06,-5.28546244811832e-05,0.0113606978724039,-0.0150696340662563,5.91772262094391e-05,-0.000791928929073135,8.77625788304883e-05,-0.0027511069194129,0.00234165243523186,-0.000113584702097619,0.00106774614047062,-1.24180957000835e-05,-0.000185582888164114,0.00443650421230921,0.00178198377364568,-2.0286640564548e-09,2.71571668963464e-06,0.00382496103474273,0.000158047285026306,8.88904712839192e-17,-0.000615050575554632,-5.84339693914291e-06,2.7517004034216e-07,-0.000469610037617613,4.20761937791045e-07,7.81584599238479e-07,1.61850181883138e-05,3.63690642995555e-16,-0.00074338708888931,-2.64362132958998e-06,-3.72923491965911e-16,-3.53174072730938e-06,7.63400895547399e-17,-4.26159151162768e-06,8.9266195013155e-06,6.04369830672129e-05,1.87893653424822e-15,-0.856712440429295,1.20248515647739e-06,-2.8401935624454e-15,-2.3655193330813e-15,-6.89427086871299e-16,4.89067338980023e-15,-3.3194183039015e-06,-0.0249047105548067,-1.45494311751826e-16,1.37928154736614e-15,4.75349900015097e-15,1.77050234899378e-16,0.000360521214282874,-1.42880018786691e-16,1.42769643276838e-16,-6.98097809211433e-07,4.03541121059948e-06,-6.74565114412818e-17,-0.000241108566923157,7.80793308905804e-17,7.97128767105127e-16,1.58905300143621e-16,-1.82306740715515e-16,-3.06393515409681e-16,5.65401684706784e-17,1.45825435468079e-16,8.18666559985323e-16,3.86292427879709e-17,1.13525661842347e-16,-9.39108081618385e-18,1.94462946606959e-16
"t101",-0.14352492724085,-0.0113058179481563,0.0551632002879509,-0.0443848143175687,-0.0223186718625271,0.00439854190083272,0.000223624024639928,-0.00248059263975897,0.00693262416556395,-0.00920909502983596,0.407983456491745,0.00248439255303418,-0.182950696089109,-0.00258263199392005,0.00464074931220502,0.00154084296490145,0.131452075730496,0.332389189727601,-0.000345375943278079,1.77148243834234e-05,-0.000689264897130664,7.43222764001305e-06,-7.42275707954321e-05,0.0160455516293192,-0.0217228486456756,9.32640358164652e-05,-0.00132294276360411,0.000157512533326735,-0.00699684130792213,0.00598268501101647,-0.000380392535733726,0.00382860277486844,-5.18580660415901e-05,-0.00107148787364661,0.0279787392080535,0.0134470178175753,-1.69141747701436e-08,4.12004873056632e-05,-0.0354372120961214,-0.00134240138940992,5.61515808857517e-17,0.00278711984139083,2.56880571802615e-05,-1.00297380264163e-06,0.00167259671600062,-1.44551913230321e-06,-2.58895642374781e-06,-4.58218265179194e-05,-3.56338673574944e-16,0.0013444588248312,3.67995834442053e-06,2.61348952146363e-16,4.08020353518356e-06,-1.87718773808822e-16,4.74006496805976e-06,-5.1042710067631e-06,-3.38091922285493e-05,-1.46331319909912e-15,0.362899986083725,-4.54708368435082e-07,1.36529109324669e-15,1.01208624960247e-15,2.97122205169421e-16,-1.58365565838976e-15,5.17708806508892e-07,0.00304278316025872,-1.03074021043734e-16,-8.74350032236186e-16,-1.97948858296981e-15,6.13113151934006e-17,1.63021117801427e-05,4.70320212090343e-16,2.10542284675664e-16,-6.26907343553823e-08,4.00342381348334e-07,6.41806389609618e-16,-4.19185742742655e-05,-6.155724105182e-16,-1.72186242091631e-16,-3.49704537185233e-16,1.93290006715309e-15,-1.45266255533369e-15,4.86423872163094e-15,1.80632301250712e-15,-0.707106781186548,-2.20931243758901e-16,1.24082703784795e-15,-6.14238965349042e-17,1.86324312834844e-16
"t102",-0.14352492724085,-0.0113058179481563,0.0551632002879509,-0.0443848143175687,-0.0223186718625273,0.00439854190083278,0.000223624024640016,-0.00248059263975939,0.00693262416556449,-0.00920909502983604,0.407983456491744,0.00248439255303414,-0.182950696089109,-0.00258263199391996,0.00464074931220521,0.00154084296490164,0.131452075730497,0.332389189727602,-0.000345375943278155,1.77148243833433e-05,-0.00068926489713064,7.43222763982895e-06,-7.42275707956442e-05,0.0160455516293194,-0.0217228486456749,9.32640358163781e-05,-0.00132294276360438,0.000157512533326778,-0.00699684130792207,0.00598268501101641,-0.000380392535732599,0.00382860277486861,-5.1858066041799e-05,-0.00107148787364669,0.0279787392080536,0.0134470178175755,-1.69141747763661e-08,4.12004873059091e-05,-0.0354372120961218,-0.00134240138940962,-1.27940398143944e-16,0.00278711984139099,2.56880571806003e-05,-1.00297380265589e-06,0.00167259671599984,-1.44551913300521e-06,-2.58895642421576e-06,-4.5821826518719e-05,-9.63197716283001e-16,0.00134445882483157,3.67995834382593e-06,4.06785533874799e-17,4.08020353590256e-06,-8.43230861157822e-17,4.74006496782945e-06,-5.10427100719671e-06,-3.38091922287562e-05,-1.43926042034178e-15,0.362899986083727,-4.54708369516965e-07,1.12852196565171e-15,7.56554985435375e-16,1.25204800556863e-16,-2.54618817781118e-15,5.17708806906251e-07,0.00304278316025969,1.85875118656694e-16,1.8224885784528e-16,-2.57266643844822e-15,-1.26568560704329e-16,1.63021117808963e-05,-2.16424291673075e-16,-2.9558337407771e-16,-6.26907336744589e-08,4.00342382199248e-07,-4.24729899936819e-16,-4.19185742746331e-05,3.70064821703627e-16,-7.77174660655221e-16,4.05746625796057e-16,-1.60167388481703e-15,1.61324492235209e-15,-4.77215726609713e-15,-1.77945099580084e-15,0.707106781186548,3.52169617613659e-16,-1.11547957251854e-15,1.29685458834266e-17,6.69938768527025e-17
"t25",-0.162922885305082,-0.0145203822144098,0.0822559438836905,-0.138004531865679,0.0822292772763575,-0.0095145772399336,-0.000203820151122702,0.00201689583900239,-0.00520346407954464,0.00399857265023576,-0.169221223410105,0.00862215696557301,-0.130865893468732,0.000116638595420373,-0.000237945010051116,-0.000485726457319869,0.0100235193465703,0.0150467124316618,1.77495476144174e-06,7.2580303006347e-08,-4.1611266277876e-06,4.55212275350592e-07,-5.46371477073304e-06,0.033408064513356,0.00021295304546648,7.05472166042993e-08,1.12559539226756e-05,-4.20971327767127e-06,0.0014173570996979,-0.00123219102486267,0.000185984770606457,-0.00228517723951449,4.83941020044896e-05,0.00311447398378282,-0.127721368765135,-0.609512547442899,-2.71052609675619e-07,0.00011626829562357,-0.101450338351248,-0.00535610626426009,1.31378340453094e-15,0.247255920437015,-8.12601874202951e-05,2.64180055965566e-07,-0.000358978883915118,2.23677103350332e-07,2.81653842040155e-07,3.53919772698138e-07,-2.39108780362016e-16,-0.649767381598526,1.38736341655394e-06,-2.05760463942614e-15,1.17099272438229e-06,-6.71232587426231e-16,1.30345956129075e-06,-5.73271275327318e-07,-3.60370776510138e-06,-5.88916656496962e-16,0.00913659209620432,6.42124369473953e-09,3.45954994196483e-18,1.8052806810574e-16,-1.60094136966348e-16,1.30216809741874e-15,-3.56473173266744e-07,-0.023866560984846,2.85336511598309e-18,-1.0660470688e-15,-1.22730952008509e-15,-1.41710424457252e-16,4.30848180935414e-05,-1.42090062426883e-16,-5.38200844001227e-17,-9.29821711976513e-08,5.48676831686301e-07,3.06398926756728e-17,-0.000378705087229029,-3.12374157518638e-16,1.7721638522812e-16,-6.7094441743671e-18,-4.38928551703106e-17,3.01669709088572e-16,-1.57493288015477e-16,5.53740873982105e-17,9.57686299732748e-17,5.58461575661842e-17,7.39748744549841e-17,-6.18914457122554e-17,2.78845112859802e-16
