"","t89","t92","t93","t96","t97","t105","t108","t113","t116","t118","t122","t125","t129","t130","t131","t133","t134","t135","t137","t138","t139","t140","t142","t143","t144","t145","t148","t149","t151","t153","t155","t157","t158","t159","t160","t162","t163","t164","t165","t166","t167","t168","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t195","t196","t197","t198","t199","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231"
"t89",0,22.5908087675248,22.5908087675248,21.1813601425278,23.9631969176291,23.9631969176291,23.9631969176291,21.1813601425278,21.1813601425278,23.9631969176291,22.5908087675248,44.6618504287812,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,21.1813601425278,22.5908087675248,21.1813601425278,22.5908087675248,22.5908087675248,12.9840770185676,12.9840770185676,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,12.9840770185676,21.1813601425278,21.1813601425278,22.5908087675248,22.5908087675248,22.5908087675248,44.6618504287812,23.9631969176291,22.5908087675248,23.9631969176291,44.6618504287812,44.6618504287812,22.5908087675248,44.6618504287812,22.5908087675248,21.1813601425278,22.5908087675248,6.46117572961203,22.5908087675248,22.5908087675248,44.6618504287812,44.6618504287812,21.1813601425278,44.6618504287812,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,21.1813601425278,21.1813601425278,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,23.9631969176291,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,6.46117572961203,6.46117572961203,6.46117572961203,44.6618504287812,44.6618504287812,21.1813601425278,21.1813601425278,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,21.1813601425278,22.5908087675248,22.5908087675248,21.1813601425278,21.1813601425278,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291
"t92",22.5908087675248,0,6.02500689895112,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,23.9631969176291,10.4204432884564,44.6618504287812,13.4367568153378,13.4367568153378,13.4367568153378,13.4367568153378,13.4367568153378,22.5908087675248,10.4204432884564,22.5908087675248,10.4204432884564,10.4204432884564,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,10.4204432884564,44.6618504287812,23.9631969176291,13.4367568153378,23.9631969176291,44.6618504287812,44.6618504287812,10.4204432884564,44.6618504287812,10.4204432884564,22.5908087675248,10.4204432884564,22.5908087675248,13.4367568153378,13.4367568153378,44.6618504287812,44.6618504287812,22.5908087675248,44.6618504287812,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,9.64600016789207,9.64600016789207,10.4204432884564,23.9631969176291,10.4204432884564,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,10.4204432884564,10.4204432884564,10.4204432884564,10.4204432884564,13.4367568153378,22.5908087675248,22.5908087675248,22.5908087675248,44.6618504287812,44.6618504287812,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,10.4204432884564,13.4367568153378,13.4367568153378,22.5908087675248,13.4367568153378,13.4367568153378,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291
"t93",22.5908087675248,6.02500689895112,0,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,23.9631969176291,10.4204432884564,44.6618504287812,13.4367568153378,13.4367568153378,13.4367568153378,13.4367568153378,13.4367568153378,22.5908087675248,10.4204432884564,22.5908087675248,10.4204432884564,10.4204432884564,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,10.4204432884564,44.6618504287812,23.9631969176291,13.4367568153378,23.9631969176291,44.6618504287812,44.6618504287812,10.4204432884564,44.6618504287812,10.4204432884564,22.5908087675248,10.4204432884564,22.5908087675248,13.4367568153378,13.4367568153378,44.6618504287812,44.6618504287812,22.5908087675248,44.6618504287812,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,9.64600016789207,9.64600016789207,10.4204432884564,23.9631969176291,10.4204432884564,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,10.4204432884564,10.4204432884564,10.4204432884564,10.4204432884564,13.4367568153378,22.5908087675248,22.5908087675248,22.5908087675248,44.6618504287812,44.6618504287812,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,10.4204432884564,13.4367568153378,13.4367568153378,22.5908087675248,13.4367568153378,13.4367568153378,22.5908087675248,22.5908087675248,10.4204432884564,10.4204432884564,23.9631969176291,23.9631969176291
"t96",21.1813601425278,22.5908087675248,22.5908087675248,0,23.9631969176291,23.9631969176291,23.9631969176291,16.4228279625726,16.4228279625726,23.9631969176291,22.5908087675248,44.6618504287812,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,16.4228279625726,22.5908087675248,19.8803787123742,22.5908087675248,22.5908087675248,21.1813601425278,21.1813601425278,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,21.1813601425278,5.7964287802727,16.4228279625726,22.5908087675248,22.5908087675248,22.5908087675248,44.6618504287812,23.9631969176291,22.5908087675248,23.9631969176291,44.6618504287812,44.6618504287812,22.5908087675248,44.6618504287812,22.5908087675248,5.89632637523311,22.5908087675248,21.1813601425278,22.5908087675248,22.5908087675248,44.6618504287812,44.6618504287812,16.4228279625726,44.6618504287812,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,19.8803787123742,19.8803787123742,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,23.9631969176291,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,21.1813601425278,21.1813601425278,21.1813601425278,44.6618504287812,44.6618504287812,5.89632637523311,5.89632637523311,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,16.4228279625726,22.5908087675248,22.5908087675248,16.4228279625726,16.4228279625726,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291
"t97",23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,0,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,5.79504343940288,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,8.5034885818923,23.9631969176291,8.5034885818923,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,6.66598842366429,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,23.9631969176291,8.5034885818923,8.5034885818923,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,6.66598842366429,6.66598842366429,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,8.5034885818923
"t105",23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,0,8.33579702290814,23.9631969176291,23.9631969176291,8.5034885818923,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.33579702290814,8.33579702290814,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,8.33579702290814,23.9631969176291,5.61726823759293,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,8.5034885818923,8.33579702290814,8.33579702290814,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,5.61726823759293,23.9631969176291,8.33579702290814,5.61726823759293,5.61726823759293,8.33579702290814,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,8.5034885818923,8.33579702290814,8.33579702290814,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,5.61726823759293,5.61726823759293
"t108",23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,8.33579702290814,0,23.9631969176291,23.9631969176291,8.5034885818923,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,7.81799094471787,7.81799094471787,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,5.11228269408819,23.9631969176291,8.33579702290814,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,8.5034885818923,5.11228269408819,5.11228269408819,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.33579702290814,23.9631969176291,5.11228269408819,8.33579702290814,8.33579702290814,7.81799094471787,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,8.5034885818923,5.11228269408819,5.11228269408819,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.33579702290814,8.33579702290814
"t113",21.1813601425278,22.5908087675248,22.5908087675248,16.4228279625726,23.9631969176291,23.9631969176291,23.9631969176291,0,8.38599661516997,23.9631969176291,22.5908087675248,44.6618504287812,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,7.14893409714632,22.5908087675248,19.8803787123742,22.5908087675248,22.5908087675248,21.1813601425278,21.1813601425278,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,21.1813601425278,16.4228279625726,7.14893409714631,22.5908087675248,22.5908087675248,22.5908087675248,44.6618504287812,23.9631969176291,22.5908087675248,23.9631969176291,44.6618504287812,44.6618504287812,22.5908087675248,44.6618504287812,22.5908087675248,16.4228279625726,22.5908087675248,21.1813601425278,22.5908087675248,22.5908087675248,44.6618504287812,44.6618504287812,7.14893409714632,44.6618504287812,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,19.8803787123742,19.8803787123742,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,23.9631969176291,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,21.1813601425278,21.1813601425278,21.1813601425278,44.6618504287812,44.6618504287812,16.4228279625726,16.4228279625726,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,7.14893409714632,22.5908087675248,22.5908087675248,7.14893409714632,7.14893409714632,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291
"t116",21.1813601425278,22.5908087675248,22.5908087675248,16.4228279625726,23.9631969176291,23.9631969176291,23.9631969176291,8.38599661516997,0,23.9631969176291,22.5908087675248,44.6618504287812,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,8.38599661516997,22.5908087675248,19.8803787123742,22.5908087675248,22.5908087675248,21.1813601425278,21.1813601425278,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,21.1813601425278,16.4228279625726,8.38599661516997,22.5908087675248,22.5908087675248,22.5908087675248,44.6618504287812,23.9631969176291,22.5908087675248,23.9631969176291,44.6618504287812,44.6618504287812,22.5908087675248,44.6618504287812,22.5908087675248,16.4228279625726,22.5908087675248,21.1813601425278,22.5908087675248,22.5908087675248,44.6618504287812,44.6618504287812,8.38599661516997,44.6618504287812,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,19.8803787123742,19.8803787123742,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,23.9631969176291,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,22.5908087675248,21.1813601425278,21.1813601425278,21.1813601425278,44.6618504287812,44.6618504287812,16.4228279625726,16.4228279625726,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,22.5908087675248,22.5908087675248,22.5908087675248,8.38599661516997,22.5908087675248,22.5908087675248,8.38599661516997,8.38599661516997,22.5908087675248,22.5908087675248,23.9631969176291,23.9631969176291
"t118",23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,5.79504343940288,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,0,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,8.5034885818923,23.9631969176291,8.5034885818923,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,44.6618504287812,23.9631969176291,23.9631969176291,6.66598842366429,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,23.9631969176291,8.5034885818923,8.5034885818923,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,44.6618504287812,44.6618504287812,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,6.66598842366429,6.66598842366429,8.5034885818923,8.5034885818923,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,23.9631969176291,8.5034885818923,8.5034885818923
