,0,1,2,3,4,5,6,7,8,9
t89,8.823606,-4.3352656,2.9137661,4.6320643,1.734389,-2.2257628,2.3416216,5.511283,8.750064,3.3156462
t92,3.5967507,10.586005,6.3580623,5.802663,2.7526908,6.009984,1.2624294,7.0754547,5.022959,8.507236
t93,3.6882365,10.43067,6.557902,5.697874,2.809427,6.1440854,1.3165128,7.0392265,5.0223937,8.325703
t96,8.135882,-5.3805714,3.5512629,5.432407,1.5510969,-2.0578387,2.0972474,4.98465,8.590073,3.3805265
t97,-3.1571946,2.3643084,4.9822335,5.242153,2.5820181,5.057229,6.3990836,7.496764,2.977414,2.1646256
t105,-2.8693004,2.0509214,4.5067415,5.1734505,2.4460807,4.5867634,6.25007,7.6809783,2.6719031,1.7987226
t108,-3.393653,2.6248329,5.2955813,5.3759813,2.7154152,5.090915,6.62378,7.4812083,3.2887506,2.3728273
t113,8.1053705,-5.9405446,3.6545415,6.003428,1.3199745,-1.8584687,2.0128093,4.9475837,8.611854,3.594429
t116,8.218783,-5.818504,3.5578954,5.8911633,1.2912599,-1.9489794,2.0316327,4.950172,8.547213,3.6592596
t118,-3.1290781,2.3842502,4.9638114,5.121771,2.554003,5.0343127,6.420989,7.625908,2.8311646,2.1219835
t122,3.737236,10.87415,6.126468,5.7585897,3.0856946,6.1926813,1.3870013,7.1437783,4.9841924,8.944983
t125,9.926085,5.41021,-0.6497332,3.7850761,-3.3929539,6.5025597,-1.8446351,-1.9882118,4.1205444,-0.5616921
t129,10.623432,17.431925,7.381719,1.509563,14.518171,2.4749787,3.2336123,2.5860374,2.6131184,3.6000543
t130,10.908386,17.298737,7.4057884,1.1175189,14.641134,2.3529844,3.4659846,2.6801603,2.6547558,3.7967792
t131,10.813428,17.25599,7.3907156,1.1936461,14.699801,2.3896284,3.3519678,2.7089667,2.5505202,3.6988893
t133,10.960138,17.17487,7.4447293,1.0402578,14.64652,2.411477,3.4853418,2.6562133,2.603223,3.7512157
t134,10.650758,17.449589,7.484657,1.5411141,14.569735,2.5526602,3.1853864,2.7324805,2.5872245,3.6981075
t135,8.051798,-6.171515,3.6913698,6.1855836,1.3394125,-1.914554,1.9024739,4.8334594,8.412823,3.8176398
t137,3.6743097,9.028652,7.016235,6.2979636,2.4421952,5.77933,1.159783,6.631335,4.95529,7.3891425
t138,8.471877,-5.046959,3.3553326,5.1780267,1.6564777,-2.1293154,2.168345,5.172355,8.717447,3.413428
t139,3.7266145,11.196833,6.122896,5.62766,3.499142,5.9690685,1.4608047,7.234533,4.7709327,9.35378
t140,3.6731622,11.250665,5.9768105,5.4817367,3.4551218,6.1659727,1.5267668,7.153663,4.9222646,9.395112
t142,8.452162,-4.532715,3.2411442,4.718356,1.667547,-2.2098584,2.1369548,5.184279,8.735366,3.2532244
t143,8.611812,-4.5871572,3.1650224,4.8068423,1.6544493,-2.1932826,2.1988664,5.2679105,8.758862,3.3465507
t144,3.7797287,10.592848,6.547825,5.622488,2.9023695,6.2351146,1.4169604,7.072512,5.121423,8.495375
t145,3.6086469,10.648136,6.499471,5.620456,2.8156452,6.0735583,1.3862759,7.0895677,5.123267,8.561825
t148,-3.3162062,2.4763598,5.1915665,5.2170033,2.542342,5.195363,6.6246924,7.519567,2.9705164,2.2074273
t149,-3.2433264,2.348967,5.1605444,5.076401,2.5914588,5.142191,6.4538965,7.673998,3.0101051,2.284323
t151,8.621666,-4.4518814,3.141737,4.6896214,1.7476871,-2.3213463,2.1752794,5.242345,8.763848,3.4531066
t153,8.243619,-5.3509545,3.5588555,5.3371143,1.5577785,-1.9710739,2.0190282,5.014674,8.688596,3.396788
t155,8.073514,-5.886833,3.608049,5.9727902,1.270681,-1.909882,1.9719212,4.8999863,8.674884,3.4995046
t157,3.8310678,10.915374,6.2301,5.903285,2.9604192,6.345021,1.4517437,7.056005,4.8312516,9.067459
t158,3.8605692,9.238758,7.171908,6.5751295,2.3576243,5.8104067,0.9956319,6.6279006,4.831305,7.104572
t159,3.7723892,9.143046,7.128055,6.5173473,2.3864582,5.7240868,0.9816701,6.565836,4.940854,7.1618624
t160,9.921065,5.573516,-0.5040188,3.4194863,-3.442818,6.4402924,-1.6083968,-2.3443077,4.047017,-0.5663505
t162,-3.4536872,2.7089956,5.387988,5.3843684,2.7604196,5.1096487,6.6110797,7.482373,3.2891347,2.44703
t163,10.57399,17.540184,7.271238,1.5263948,14.576708,2.4187992,3.152502,2.7668128,2.6742997,3.785823
t164,-2.8077586,1.9626796,4.3661757,5.1869574,2.462569,4.448545,6.1816072,7.739941,2.6414006,1.6445878
t165,9.828019,5.786662,-0.52935654,3.309138,-3.6914504,6.199326,-1.5792934,-2.4458172,3.7903242,-0.50760365
t166,9.803152,5.7009897,-0.525445,3.2267718,-3.5795581,6.2983475,-1.509214,-2.5387547,3.902589,-0.42525962
t167,3.6699762,10.872231,5.997645,5.7943377,2.9758804,6.308669,1.2742074,7.1063075,5.0973234,8.884943
t168,9.868378,5.5818143,-0.6580272,3.1695611,-3.5371811,6.343715,-1.5944958,-2.6103938,3.9499958,-0.43723708
t170,3.7745113,9.125495,7.103196,6.465277,2.3870382,5.808658,1.0519007,6.6539655,4.9117427,7.2195754
t171,8.252117,-5.4230986,3.5979376,5.428646,1.453202,-1.8552798,1.9068629,4.973286,8.6739235,3.396208
t172,3.9412618,10.9001,6.362674,5.575344,3.0155137,6.554527,1.5372653,6.954362,5.0777373,8.647979
t173,8.74822,-4.3431478,2.9980946,4.6081815,1.7101792,-2.307765,2.2859771,5.367615,8.784618,3.3481653
t174,10.608642,17.456955,7.3503766,1.4552735,14.603989,2.4416249,3.1532772,2.7339115,2.62658,3.7779975
t175,10.470286,17.571497,7.222603,1.6432669,14.697134,2.4305243,3.041055,2.7786598,2.6722233,3.6549566
t176,9.816946,5.5900674,-0.61382955,3.5738409,-3.5116262,6.396031,-1.7562343,-2.2159696,3.9805312,-0.46980935
t177,9.917427,5.5046177,-0.6372649,3.5931177,-3.4931757,6.4034534,-1.7596457,-2.1766932,4.0027933,-0.5763812
t178,8.0273075,-6.1368027,3.7590764,6.1716776,1.4023819,-1.8070567,1.8967636,4.8978267,8.548353,3.674471
t179,9.948656,5.485804,-0.6907364,3.5359468,-3.5391686,6.3573656,-1.6828051,-2.1971838,3.9816613,-0.6198229
t182,4.0519137,10.809236,6.4214387,5.6957026,3.0006835,6.4877653,1.5897949,7.0628057,5.1717243,8.661864
t183,4.0041304,10.840239,6.4280033,5.5884824,3.0763264,6.5027895,1.5699767,7.013212,5.147357,8.631164
t184,-3.1976144,2.2575347,5.0007977,5.3680015,2.5067182,5.0365605,6.5154457,7.354394,3.130672,2.0441952
t185,-3.4244688,2.508576,5.3554063,5.1450734,2.7710054,5.045224,6.4523616,7.6894097,3.3706336,2.464675
t186,-3.55821,2.6532292,5.4767737,5.3038344,2.851203,5.162376,6.557238,7.591274,3.3152828,2.4460578
t187,8.474242,-5.0840964,3.382985,5.2363596,1.5692061,-2.0391288,2.0879161,5.1470065,8.70123,3.4246728
t188,8.51308,-4.96557,3.4006755,5.2152147,1.5276239,-1.9826136,2.0431466,5.12955,8.708133,3.4317966
t189,3.7204466,11.111238,5.975296,5.67957,3.5099866,6.1042643,1.6258384,7.155552,4.9918475,9.461592
t190,3.721069,11.0798,6.0060625,5.7196217,3.530833,5.867064,1.5145881,7.372047,4.913324,9.335502
t191,3.5062935,10.490993,6.526841,5.463685,2.97237,6.085127,1.2041419,7.2269034,5.11657,8.357515
t192,3.5878274,10.398522,6.5544057,5.6074967,2.8536303,6.10504,1.2307812,7.115724,5.0404973,8.304335
t193,3.6807828,10.919716,6.092208,5.7234945,3.139123,6.1725397,1.3703909,7.1785483,5.04742,8.964666
t195,-2.7493768,1.8675029,4.191451,5.262652,2.3981545,4.2936735,6.1775045,7.7206006,2.6205165,1.5489564
t196,3.738705,11.163334,5.914733,5.5556555,3.5414307,6.113112,1.4702882,7.1962976,4.97427,9.492099
