"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t202",0.0888652974658583,0.0724673082836198,-0.0575314463566448,0.121145979530395,-0.00138603119925941,0.00524518480459457,-0.012574750355452,-0.196739220396618,0.00452291058670172,8.56095703035677e-06,-0.00138596452258326,0.00686059226192154,-0.198999115782165,2.13762305867339e-05,-0.00159621141172326,0.0202192456147884,-0.00237087514040211,-0.156410252005114,0.00169875556248171,-0.057079182790539,-0.000855419805436392,-0.000461897959580994,0.12736162428487,-1.42077436522637e-06,-0.000577563037535196,2.60730661159439e-05,-4.07033971175554e-05,5.81690490169487e-06,8.13642762959119e-05,-5.42996536071022e-05,0.00291912558736806,-7.81636546904656e-10,0.0001087999791043,0.0155099177851585,6.60766775851612e-06,-2.63244137485239e-06,-0.000301855538656519,-8.60155885182914e-16,6.05222981111744e-15,2.01943115902484e-14,-0.395586553436944,-4.37451136289832e-05,-6.72538640241895e-05,-8.55249157398152e-16,3.89683089532354e-06,-9.30192157288608e-07,-0.000137554782615814,-1.23651547027172e-05,0.115090343387772,0.000400806917268681,2.10965571989952e-06,7.81275307912295e-15,-2.36026376617587e-07,-4.02581536157394e-15,0.0186344072171206,7.20300857504395e-08,-5.74524733601248e-16,-4.98747772050405e-15,4.03445344713783e-16,3.63638754574598e-15,-5.75685112174937e-07,-2.74844373918185e-06,-9.92794035767754e-16,-1.49650866146856e-06,7.11375937146938e-08,1.88475280568494e-15,0.000103294746025509,-2.79208480935402e-06,2.15252263964158e-15,9.48976029668846e-07,-1.01650456363185e-14,-1.8948996708036e-15,-6.71145518614003e-07,1.48904301166988e-15,2.23433852594942e-15,-7.56994758129559e-15,2.06585897727556e-15,-4.49700843358892e-16,2.68409407515208e-07,3.20616645387364e-06,-8.90171123987511e-08,0.406946907244312,-9.95929779963706e-14,3.42772034550799e-08,0.707106781186556,2.73788786823433e-12,-2.23110241430882e-14,-8.94131061232651e-14,2.17286945840451e-14,-7.80139472822029e-16,-9.83163703846491e-06,2.29678282276534e-15,1.78093266725168e-14,-6.39376133167801e-08,8.86437882891694e-15,1.90805233097571e-15,-6.96101257955605e-15,-7.4530574848351e-15,-2.35992475689464e-14,-0.100000000000018
"t203",0.0888652974658583,0.0724673082836198,-0.0575314463566448,0.121145979530395,-0.00138603119925944,0.00524518480459457,-0.012574750355452,-0.196739220396617,0.00452291058670169,8.56095703032682e-06,-0.00138596452258327,0.00686059226192144,-0.198999115782165,2.13762305873706e-05,-0.00159621141172316,0.0202192456147884,-0.00237087514040203,-0.156410252005115,0.0016987555624813,-0.0570791827905388,-0.000855419805436454,-0.000461897959580936,0.12736162428487,-1.42077436613285e-06,-0.000577563037535747,2.60730661162004e-05,-4.07033971173406e-05,5.81690490182393e-06,8.13642762968209e-05,-5.42996536078071e-05,0.00291912558737006,-7.81637297914733e-10,0.000108799979104828,0.0155099177851575,6.60766775896273e-06,-2.63244137616171e-06,-0.000301855538658171,-8.05949038397293e-16,6.05142823604535e-15,2.06859479143802e-14,-0.395586553436945,-4.37451136298819e-05,-6.72538640242367e-05,-1.19843683436468e-16,3.89683089454905e-06,-9.30192156876907e-07,-0.000137554782616144,-1.23651547032705e-05,0.115090343387775,0.000400806917267648,2.1096557210722e-06,1.21148672995455e-14,-2.36026374158359e-07,-3.18620919920119e-15,0.0186344072171202,7.20300814870465e-08,1.24908602275672e-15,-5.88218985427315e-16,2.41933094679446e-16,1.58941384410156e-15,-5.75685114564322e-07,-2.74844374328735e-06,1.55193050422314e-15,-1.49650866355996e-06,7.11375916668044e-08,-4.44346283484127e-15,0.000103294746025075,-2.79208480839867e-06,5.8882841250601e-16,9.48976029961988e-07,-1.13307798121749e-14,3.39422620452248e-15,-6.71145530355731e-07,8.16203168014012e-16,-2.35040525484568e-15,1.44532083338472e-16,-4.7065014729329e-15,-8.57052155477787e-15,2.68409392172751e-07,3.20616646668284e-06,-8.90170685593766e-08,0.406946907244335,9.78923096608449e-14,3.42777613404488e-08,-0.707106781186539,-2.73722308572207e-12,2.72103188610257e-14,9.02173156459537e-14,-5.34322882630744e-15,-6.4084815121786e-15,-9.83163693822764e-06,-1.39031783647257e-15,-3.30647543107842e-14,-6.39376432130772e-08,1.53730613107818e-14,1.4078872238429e-14,-1.21724227650985e-15,3.39937258087695e-15,-2.41366295356049e-14,-0.100000000000034
"t214",0.0862315842189761,0.069843777983241,-0.0537393635070747,0.106226417192881,-0.00119730550533733,0.00402143176879623,-0.00890427134177094,-0.13205539367527,0.00297467708279151,4.77596183539944e-06,-0.000770505246797473,0.00311788454793107,-0.0777973963532008,7.52127458435386e-06,-0.000477262228671377,0.00258905944187176,0.000923383198650105,0.0775082989407921,-0.00123139698877628,0.0444815560988468,0.00142505735057966,0.000779914986490706,-0.654606106548435,0.00023685368652581,-0.0125216569147597,0.000283207522418267,-0.000319257420733613,3.32265668016012e-05,0.000324696091136585,-0.000159407912650268,0.00774996257414506,-1.97748052769492e-09,0.00025867716810881,0.0358392298048882,1.36187153743834e-05,-4.51243560642074e-06,-0.000470754691050342,-5.49573802888892e-16,7.83238960902004e-16,1.50352195603607e-15,-0.0358909109299969,0.000321541087153676,0.000551426190814772,-6.7517037015088e-16,2.45970127171767e-05,-4.64102747133159e-06,-0.00028141688630174,-1.32938644619017e-05,0.0246673965930353,2.29840237714071e-05,-4.53931090207364e-06,2.02750206340151e-15,1.96443738817953e-06,1.33715540837384e-15,0.000323145539221586,-4.31787869695525e-06,-9.5693825046199e-17,-4.00665705678309e-16,-6.87235430780211e-17,-4.50953103856639e-16,-5.72926609873453e-06,-2.33137710636548e-05,2.96735035758451e-16,-1.08456854650904e-05,4.96817532878885e-07,-5.49053659153805e-16,0.000653936378482995,-1.74223442456924e-05,-9.52901759029453e-17,5.11094422728668e-06,-7.86453440183384e-16,4.3559183595863e-17,-3.07970751974623e-06,2.00206056693672e-15,7.6447403361585e-16,1.85083195247302e-15,-5.0371982793333e-15,1.65151234951335e-15,1.07959174468356e-06,1.00271338865782e-05,-2.61492625087356e-07,9.78572889767909e-05,-5.86009114766685e-16,1.85164818603342e-07,3.87466749868534e-15,8.13159395917091e-15,-1.00784790130484e-15,-6.08602919507711e-15,-5.54967277405067e-14,-0.707106781186547,-4.19564184897821e-05,-3.0011177896383e-14,1.22370754896637e-14,-2.58339275450029e-07,-1.97466444192786e-14,7.64857684673847e-15,-2.10051636606121e-16,-3.32945128505924e-14,-2.22088457092979e-14,-0.100000000000006
"t215",0.0862315842189761,0.069843777983241,-0.0537393635070747,0.106226417192881,-0.00119730550533731,0.00402143176879626,-0.00890427134177092,-0.13205539367527,0.00297467708279137,4.77596183525007e-06,-0.000770505246797605,0.00311788454793097,-0.0777973963532008,7.52127458412767e-06,-0.00047726222867116,0.00258905944187173,0.000923383198650067,0.0775082989407918,-0.0012313969887768,0.0444815560988464,0.00142505735058013,0.000779914986490871,-0.654606106548435,0.00023685368652631,-0.0125216569147598,0.000283207522418631,-0.00031925742073413,3.32265668015871e-05,0.000324696091136277,-0.000159407912650371,0.007749962574144,-1.97748060698539e-09,0.000258677168108683,0.0358392298048885,1.36187153743626e-05,-4.51243560649303e-06,-0.000470754691050387,-8.084184666852e-18,7.60378230174593e-16,1.39311415875174e-15,-0.0358909109299968,0.00032154108715493,0.000551426190814827,-4.39557594455116e-16,2.45970127174773e-05,-4.64102747156529e-06,-0.000281416886302508,-1.32938644625344e-05,0.0246673965930379,2.29840237711169e-05,-4.53931090070841e-06,1.54000709346495e-16,1.96443738818916e-06,-8.41657277453071e-16,0.000323145539216158,-4.31787869636928e-06,2.55375994966856e-16,-4.4229906910166e-16,5.39913302794467e-16,1.52730665781696e-16,-5.72926609847483e-06,-2.33137710588099e-05,-5.00028040743279e-16,-1.08456854652563e-05,4.96817532828258e-07,-1.74209062821062e-16,0.000653936378483978,-1.74223442447724e-05,2.42932313031805e-16,5.11094422709397e-06,2.21114872630454e-15,-9.595548915253e-17,-3.07970751895414e-06,-1.55492057326844e-15,-3.62450208608001e-16,-2.12015399532537e-15,5.10746460817754e-15,-1.66499802388441e-15,1.07959174408739e-06,1.00271338004665e-05,-2.61492628227034e-07,9.78572889915476e-05,1.70408812624618e-15,1.85164821531231e-07,-1.70420319999153e-15,-7.74731105280306e-15,9.14001845120388e-17,4.69888155303993e-15,5.31069019568075e-14,0.707106781186548,-4.19564204446957e-05,3.04344382640223e-14,-1.45203899364383e-14,-2.58339272522174e-07,4.42542435034096e-14,-3.65382995333428e-14,-4.42860503092558e-15,-1.60097281359589e-14,-2.85462194704917e-14,-0.0999999999999942
"t122",0.084385530416781,0.0680038949073311,-0.051073324888724,0.0956806365140098,-0.00106372891113127,0.0031455080113983,-0.00625614427756997,-0.0851325419139251,0.00184920162584054,1.97709495941814e-06,-0.000315230978638434,0.000292052333527409,0.0150454862574128,-3.19379609975614e-06,0.00040007828651473,-0.0119611258487051,0.00433967577939381,0.335842709496236,-0.00502642925109855,0.181819113592848,0.0127961531941111,0.0074079561895435,0.0921226507753981,9.131486488527e-05,-0.00477699210342515,9.2794890221507e-05,-7.89819625736276e-05,2.30253708882791e-06,-0.000157002822213896,0.000360575550446188,-0.0315779449497504,1.1409012206945e-08,-0.00269774015948864,-0.550140378377753,0.000390544460031162,-3.16899928703278e-05,-0.00259833223431061,6.06239212663442e-16,6.88186794801978e-16,4.13780625270968e-17,-0.0200275445473038,0.000710663650161877,0.00121216906834714,0.707106781186548,4.78760530612155e-05,-8.88246582308099e-06,-0.000494934173277992,-2.12909948782248e-05,0.0113679338404576,-7.76825712099841e-05,-8.94416434772324e-06,1.79659663070443e-15,3.6119374069258e-06,-7.1968042234387e-18,0.000148935294203556,-7.69495092503361e-06,-1.76355381271798e-17,-4.49295479158716e-16,-3.25950578811585e-16,-1.94140076716581e-16,-9.781928504076e-06,-3.94867178894543e-05,1.7472486665876e-16,-1.81908325379395e-05,8.31107438385038e-07,-9.16432060016194e-17,0.0010856732885117,-2.88900108912812e-05,-2.68439725838857e-16,8.36072064673801e-06,1.49129048340506e-15,-6.78431311672789e-17,-4.9518583581531e-06,-7.9690060023894e-17,4.3683855784796e-16,-3.24017167815529e-16,-2.99809100854214e-16,-5.93107548978087e-18,1.71425989311258e-06,1.58299963010783e-05,-4.12695235032065e-07,4.6577722546346e-05,7.59073192512065e-16,2.91362572289343e-07,1.95385104350445e-15,2.14090163803112e-16,-5.75211654499811e-16,-7.21672235517045e-16,-1.10176299312317e-15,7.36790457378617e-16,-6.57559147111512e-05,-2.57525406729812e-16,-1.14775590577157e-15,-4.03438692762318e-07,1.31662372551643e-14,-1.3153287448086e-14,-3.19510505232522e-15,-2.47513649565981e-14,-2.53706540575163e-14,-0.100000000000001
"t157",0.0843855304167809,0.0680038949073311,-0.051073324888724,0.0956806365140098,-0.0010637289111313,0.00314550801139834,-0.00625614427757001,-0.0851325419139251,0.00184920162584057,1.97709495947932e-06,-0.000315230978638488,0.000292052333527301,0.015045486257413,-3.1937960997531e-06,0.000400078286514671,-0.0119611258487055,0.00433967577939386,0.335842709496236,-0.00502642925109839,0.181819113592849,0.012796153194111,0.00740795618954341,0.0921226507753988,9.13148648854763e-05,-0.00477699210342543,9.2794890222625e-05,-7.89819625745488e-05,2.30253708881978e-06,-0.000157002822216071,0.000360575550445966,-0.0315779449497511,1.14090121206477e-08,-0.00269774015948921,-0.550140378377755,0.000390544460030681,-3.16899928703585e-05,-0.00259833223431111,9.78808756709601e-16,1.4231745510254e-15,1.77240258028727e-15,-0.0200275445473023,0.000710663650161993,0.00121216906834792,-0.707106781186547,4.78760530576e-05,-8.88246582447481e-06,-0.000494934173274035,-2.12909948780022e-05,0.0113679338404577,-7.76825712090507e-05,-8.94416435285282e-06,8.54641783249242e-16,3.61193740745798e-06,-1.02027531419395e-15,0.000148935294202266,-7.6949509315975e-06,1.56726606535672e-16,-3.52150964503928e-16,2.3026037286857e-16,4.65054844153855e-16,-9.78192850405587e-06,-3.94867178912324e-05,-1.64343751890318e-16,-1.8190832538206e-05,8.31107438594725e-07,-3.14560563211835e-16,0.00108567328851218,-2.88900108919042e-05,3.73373980663384e-16,8.36072064642703e-06,9.5005675890029e-16,-1.49371992294381e-16,-4.95185835809718e-06,-1.61582889782035e-16,3.82377648594751e-17,-2.35650377224384e-16,6.10133821493668e-17,-2.54028656037016e-18,1.7142598925717e-06,1.58299963001693e-05,-4.12695235073021e-07,4.65777225459228e-05,6.23666943958138e-16,2.91362572356266e-07,8.99139170114295e-16,2.0788182612456e-16,-3.64814296794496e-16,-7.84819444296299e-16,-1.07764855221059e-15,1.07679625877713e-15,-6.57559147107261e-05,3.89646775600315e-16,-1.14389732267222e-15,-4.0343869288306e-07,1.18322349021379e-14,-1.31255318724704e-14,-2.64239412822836e-15,-2.4432175837018e-14,-2.51608373921119e-14,-0.1
"t167",0.0848355533058968,0.0684469971377342,-0.0516797889172535,0.0978068419738648,-0.00108987239003545,0.00327822987648118,-0.00658665787186803,-0.0902002433445418,0.00196382072548482,2.13542160532998e-06,-0.000340585697164062,0.000320896638377454,0.0167033465386797,-3.56810254966771e-06,0.000450744742168324,-0.0138376271328797,0.0054016756942577,0.423801014333333,-0.00652436174211557,0.237522033023423,0.0183096563627602,0.0106212715492118,0.161516742536604,0.000223133712888349,-0.0142797276415348,0.000369933121665357,-0.0004593057136235,5.45003782781916e-05,0.000681952370750714,-0.000535732953750489,0.0356681682283428,-1.13835099547349e-08,0.00230775956820617,0.439400620442752,-0.000239487189500613,1.30835032345254e-05,0.000885707417922792,-1.091393791358e-15,-8.01500567777932e-16,6.27862197231216e-16,-0.000537996181168736,0.000176170646454187,0.000305724635592824,-6.55541959465027e-17,1.69514444272771e-05,-3.26392582643005e-06,-0.00020604397615983,-9.26066969630791e-06,0.00510782235542539,-3.50845831712188e-05,-4.25209536551816e-06,9.61702705079966e-16,1.80487309310568e-06,-3.8547475639323e-16,7.67992943937463e-05,-4.00428363451059e-06,2.26410541056657e-16,4.52854897976984e-15,4.05377266213405e-16,-8.35861791617913e-15,-5.46805482707217e-06,-2.24010060995414e-05,1.73359139926246e-15,-1.05101200010175e-05,4.82566575703349e-07,-1.01087331382209e-15,0.000639536669937272,-1.70573512064273e-05,0.707106781186548,5.06666205456763e-06,-1.28232526807299e-15,-1.68794249016083e-16,-3.10204107570768e-06,-1.28057956912019e-15,6.49837592126407e-16,3.61879879598628e-16,8.08936651128422e-16,-7.7995379835111e-16,1.09996956554164e-06,1.02698187312775e-05,-2.67894129435443e-07,3.03025334022991e-05,6.91802720778847e-16,1.90215446894951e-07,9.12802943275627e-17,6.77955309625388e-16,-5.556909293626e-16,-1.3633825407751e-15,-8.79326383334015e-16,5.94859324785266e-16,-4.3254223638724e-05,3.52448221276885e-16,-8.46597064912412e-16,-2.67169979618381e-07,1.53513740945838e-14,-1.73605051485576e-14,-2.34164158456738e-15,-2.4623908569318e-14,-2.50662131482267e-14,-0.0999999999999989
"t193",0.0848355533058968,0.0684469971377342,-0.0516797889172535,0.0978068419738647,-0.00108987239003547,0.00327822987648124,-0.00658665787186801,-0.0902002433445418,0.00196382072548464,2.13542160536719e-06,-0.000340585697163954,0.000320896638377703,0.0167033465386798,-3.56810254968409e-06,0.000450744742168043,-0.0138376271328798,0.00540167569425758,0.423801014333333,-0.00652436174211568,0.237522033023423,0.01830965636276,0.0106212715492118,0.161516742536604,0.000223133712888161,-0.0142797276415345,0.000369933121665442,-0.000459305713623634,5.45003782782276e-05,0.000681952370752126,-0.000535732953750491,0.0356681682283456,-1.13835095163414e-08,0.00230775956820604,0.439400620442752,-0.000239487189500839,1.30835032343742e-05,0.000885707417922068,-7.83209306854075e-16,-1.10827879365787e-15,5.95100615835253e-16,-0.000537996181168278,0.000176170646453212,0.000305724635589813,-8.84343672012536e-16,1.69514444276607e-05,-3.26392582663474e-06,-0.000206043976159977,-9.26066969580524e-06,0.00510782235542505,-3.50845831709591e-05,-4.25209536987405e-06,-1.3281322832096e-15,1.80487309286772e-06,1.52965996108531e-15,7.67992943943349e-05,-4.00428363789253e-06,-7.57963240236781e-17,-2.89606749741043e-15,-2.50317824213725e-17,7.24695447370013e-15,-5.46805482647659e-06,-2.24010061216737e-05,-1.69093315917683e-15,-1.05101200000958e-05,4.82566557972153e-07,6.7170441844832e-16,0.000639536669899176,-1.7057351175692e-05,-0.707106781186547,5.06666205371017e-06,2.93652222550263e-15,1.91625107365335e-17,-3.10204107499568e-06,1.65860042732894e-15,-2.68467460897506e-16,-1.00979452351852e-15,-9.39664612656889e-16,6.48801034744498e-16,1.0999695657162e-06,1.02698187275999e-05,-2.67894128721116e-07,3.03025334072027e-05,6.07917197083576e-16,1.90215447156229e-07,1.69763423303452e-15,-1.43622114684092e-16,-3.85820208977606e-16,3.77254064881069e-16,-1.2850663190297e-15,9.41804016897172e-16,-4.32542236324865e-05,1.68725828131927e-16,-1.49138078195353e-15,-2.6716997983718e-07,9.72441902949323e-15,-1.03383445178035e-14,-1.93725045227286e-15,-2.40844095682923e-14,-2.53018432492866e-14,-0.100000000000001
"t204",0.0837277870504588,0.0673323195955865,-0.0499900806428398,0.0904528762073618,-0.000994521388598975,0.00251787846381701,-0.00394855026502797,-0.038776390428032,0.000684116053814983,-2.19248408600235e-06,0.00036814254376298,-0.00625767962715243,0.316339792876276,-4.79357822258124e-05,0.00609350439560035,0.178946567935001,-0.00204719649465574,-0.0908867176141754,7.41261721484023e-05,0.00459483423384005,0.00367445534753731,0.00214310956970987,0.00288988236952832,-0.000232422552847525,0.570498582070703,0.000847369879158003,-0.000659142653836918,5.47542241756213e-05,0.000450373429447188,-0.000187875470637221,0.00810523015510076,-1.84506252603035e-09,0.000164910999570766,0.0119090901794649,4.09037657883888e-05,-7.47839892165152e-06,-0.00073165809017627,-3.47280445459765e-16,-6.63666785016242e-17,-1.33912937873695e-16,-0.00261797232860492,0.000448422131963015,0.000767516740604832,-1.70102801675588e-16,3.27175525295668e-05,-6.12473498891361e-06,-0.000350055761802978,-1.49448930883407e-05,0.00253908605917103,-7.79535872338977e-05,-6.84620346039395e-06,1.83770703288229e-15,2.78121925065252e-06,2.20494233509279e-15,3.60795771701536e-05,-5.9896333804813e-06,1.42762555173575e-16,9.74536546986151e-16,4.28091322170722e-16,-1.96582206243841e-15,-7.80720155277702e-06,-3.17367224889285e-05,-1.32226193293129e-16,-1.48152104324977e-05,6.8137627511223e-07,-1.55594849924501e-18,0.0086359805476418,-2.04320439047433e-05,-3.74088571009348e-16,6.75630097120505e-06,4.64944055319323e-16,-2.83031977510668e-16,-4.07297840623993e-06,-3.09396601848414e-15,-7.74922341114077e-16,-6.23354720931405e-17,-9.3392856237921e-15,5.2304466634694e-15,1.42478040319366e-06,1.32179923241528e-05,-3.44682672179196e-07,1.34104973485773e-05,-4.74473788527985e-15,2.43930831051692e-07,-2.709019078025e-12,0.707106781186549,-7.95778091083604e-15,2.92764540945952e-14,-1.82759363978003e-15,8.73827693143757e-15,-5.52256218866658e-05,-4.69326527789508e-15,5.00363046059135e-15,-3.39785032035085e-07,6.71515043519987e-15,-1.3621783899406e-14,2.84301211180326e-15,-2.93963106908072e-14,-2.60283916807658e-14,-0.0999999999999961
"t205",0.0837277870504588,0.0673323195955865,-0.0499900806428398,0.0904528762073619,-0.000994521388598991,0.00251787846381706,-0.00394855026502786,-0.0387763904280321,0.000684116053814906,-2.19248408608132e-06,0.000368142543763034,-0.00625767962715246,0.316339792876276,-4.79357822258042e-05,0.0060935043956003,0.178946567935001,-0.00204719649465552,-0.0908867176141757,7.41261721484713e-05,0.00459483423383961,0.00367445534753708,0.00214310956970957,0.00288988236952861,-0.000232422552847329,0.570498582070703,0.000847369879157981,-0.000659142653836848,5.47542241754378e-05,0.000450373429446427,-0.000187875470637562,0.00810523015510098,-1.84506274172471e-09,0.000164910999570815,0.0119090901794649,4.09037657882124e-05,-7.47839892192809e-06,-0.000731658090176263,3.29349774196879e-16,2.50553347635624e-16,-4.02456315183873e-16,-0.00261797232860445,0.000448422131962514,0.000767516740606662,-1.36709366389421e-16,3.27175525298038e-05,-6.12473498926298e-06,-0.000350055761801103,-1.49448930885807e-05,0.00253908605917043,-7.79535872337766e-05,-6.84620346015456e-06,-6.32539196908598e-16,2.78121925038415e-06,-6.81637528932743e-16,3.60795771716407e-05,-5.98963338058512e-06,1.25729623558271e-16,-1.24590950226444e-15,-7.51826971547688e-17,1.33015254192336e-15,-7.80720155284342e-06,-3.17367224846945e-05,2.49939665879356e-18,-1.48152104335315e-05,6.813762756179e-07,-9.31190493304897e-17,0.00863598054764245,-2.04320439037242e-05,3.68372358005042e-16,6.75630097105217e-06,1.53006426956907e-15,1.32824399163438e-16,-4.07297840420825e-06,3.67206075517417e-15,1.1191102057403e-15,-4.42045995901525e-16,9.03143598680591e-15,-5.25140089521126e-15,1.42478040129246e-06,1.32179924737311e-05,-3.44682665816072e-07,1.34104973485994e-05,6.12329171472811e-15,2.43930460560954e-07,2.71081217243878e-12,-0.707106781186548,7.05713996750115e-15,-2.96868545177866e-14,-1.05193871235326e-16,-7.17954568859136e-15,-5.52256219119715e-05,5.15254374112256e-15,-7.09932457234809e-15,-3.39785023651313e-07,1.79145251961056e-14,-1.32887169920185e-14,-7.99405075162435e-15,-2.05977932206501e-14,-2.45938808311299e-14,-0.100000000000001
"t172",0.0840719659663842,0.067671115992966,-0.0504522919278226,0.0920431107328675,-0.0010139289348862,0.00260452709941873,-0.00412144653087912,-0.0407089686643782,0.000719750034663187,-2.34410186395112e-06,0.000393726206159786,-0.00680658259805253,0.347835030128595,-5.30657677776283e-05,0.00680828317465089,0.206173338835027,-0.00260513315146641,-0.118155710356987,0.000101025536566631,0.00633397684877903,0.00615325464708903,0.0036074407023289,0.0126314578077238,0.000310193895465348,-0.324019609571537,-0.0001873018975099,3.21442708718664e-05,5.97632612562471e-06,0.000117337607111568,-6.69892590287109e-05,0.0030846913871438,-7.211416919253e-10,6.64501816669315e-05,0.00485995378669161,1.74381584806642e-05,-3.35615081626514e-06,-0.000334827538070707,-1.63974951682329e-16,-2.4298599320541e-16,1.8053716250259e-16,-0.00133347366731324,0.000242533737076968,0.000415489164419219,-4.1429764183494e-16,1.79083855108527e-05,-3.34936883207636e-06,-0.00018888336122138,-7.96933598784325e-06,0.00133606050595821,-4.0912548508464e-05,-3.46366739212289e-06,1.38717992822997e-15,1.31255499863022e-06,2.31129925001329e-15,1.56725929452214e-05,-2.5122868747397e-06,-9.7761635352515e-16,-2.73967828133784e-15,3.2812390448337e-16,1.13112279962856e-14,-7.93228950750274e-07,3.80261320747724e-06,-7.25462152692956e-16,1.27618559573251e-05,-9.39692838311262e-07,-2.48204337748615e-15,-0.826328599723478,-0.000328728713483972,2.23470779791317e-14,1.20772598509084e-05,4.47490978270002e-15,1.73128055741505e-16,-4.9165769555776e-06,4.44843866003934e-16,-6.40070612536952e-16,-8.60307625310191e-16,-3.10359002520156e-15,5.89084930885849e-16,1.52967715220302e-06,1.36933585749878e-05,-3.56484333181603e-07,1.37836494254148e-05,1.39673648915704e-16,2.48424659070516e-07,1.59547542863008e-15,5.56593678543708e-17,-8.50070923363616e-16,-5.49366113356101e-16,-8.38859564079718e-16,1.23204774942936e-15,-5.5242794059837e-05,7.21040627995658e-16,-1.03498330537958e-15,-3.35185671587462e-07,1.33285215239481e-14,-1.58847801010762e-14,-2.29339400272934e-15,-2.76771377798177e-14,-2.55258970558689e-14,-0.100000000000003
"t182",0.0841655842534864,0.0677629397878793,-0.0505755604580128,0.092454473075991,-0.00101891511438326,0.00262570703704906,-0.00416249837713101,-0.041159684412178,0.000728006740704637,-2.37762682382919e-06,0.00039937809904435,-0.00692245075225967,0.354303149124961,-5.41020208202021e-05,0.00694953697070154,0.211202308302078,-0.00269147415868106,-0.122243572045893,0.000104807111333648,0.00657497444876638,0.00643525945219339,0.00377332726956708,0.0133692840520272,0.000332167930537731,-0.348534473074186,-0.00020237886172039,3.48634292069088e-05,6.51728984506195e-06,0.000129126277877256,-7.44862539671994e-05,0.00344266582336681,-8.06276841364174e-10,7.44669771562344e-05,0.00545202178512618,1.96438491982242e-05,-3.80423009848982e-06,-0.000380629655984585,-2.74854808257007e-16,-1.25744351650564e-16,3.54254537986626e-16,-0.00155657788947341,0.000295860689309936,0.00050757992690356,1.44379029988554e-16,2.3004658560711e-05,-4.3465058041798e-06,-0.000257995321721188,-1.12017519304765e-05,0.00193063919126605,-5.94192262763154e-05,-5.36695161824918e-06,-9.20719760589532e-16,2.26236104949592e-06,-7.96238639183421e-16,3.03154873500143e-05,-5.09128097220855e-06,5.78422726869547e-16,-1.9116607456473e-16,-3.21366294008153e-16,-6.04401044692519e-15,-7.98419412633341e-06,-3.59253789108382e-05,5.4409479441531e-16,-2.20364133179409e-05,1.18067316404837e-06,1.24461840104808e-15,0.39813573566692,0.000132366412586316,-1.21465840000121e-14,1.75348842157466e-06,-6.4277383890382e-15,2.44239291068664e-15,-2.22502250226285e-06,-0.707106781186548,-5.24195979799824e-15,9.60042400035987e-15,-1.67672878646198e-14,-1.40040030605352e-15,8.82762636243819e-07,8.48953285543033e-06,-2.21750724812838e-07,8.68177551498663e-06,1.96503756825358e-16,1.59388145234454e-07,1.67568216409455e-15,-2.7541778693895e-15,-1.98668604076437e-16,-1.33345945065907e-15,1.1394913417643e-15,-1.20168899404882e-15,-3.67506335530386e-05,5.56083395572214e-16,-3.58262479014678e-16,-2.29408484236575e-07,1.17469876040981e-14,-1.26677535796194e-14,-1.9379706875712e-15,-2.0020977257008e-14,-2.56644549843882e-14,-0.100000000000001
