,0,1,2,3,4,5,6,7,8,9
t138,0.2929937,0.07062045,1.7858607,-0.13232338,0.082997434,-0.08462081,-0.10818287,4.587556,0.01709344,1.061532
t139,0.07137018,1.1706762,-0.22033896,-0.9556203,2.3346167,4.013373,-0.4336408,-1.3794706,0.24773555,-0.2595442
t140,0.07385892,1.1674889,-0.22027262,-0.95276207,2.3284647,4.0025396,-0.43431786,-1.3815565,0.24469066,-0.26059335
t142,0.3808257,0.06413817,2.2145014,-0.18409528,0.00332871,-0.17359133,-0.09267842,5.771671,0.006407097,1.310863
t143,0.3683878,0.061377358,2.211685,-0.18509534,0.009631987,-0.17383796,-0.08513043,5.6887636,0.0048709526,1.3281953
t144,0.081779316,1.006363,-0.21459001,-0.8173661,1.979975,3.4596164,-0.38166344,-1.166532,0.199854,-0.226005
t145,0.08622362,1.0112222,-0.21932532,-0.81976336,1.9779316,3.473405,-0.38562444,-1.1588949,0.2003947,-0.22596137
t148,0.007431434,6.4545627,3.1378713,0.5203574,0.5209405,-0.7725445,0.73100454,7.9590583,5.7104325,-0.28420094
t149,0.005728752,6.4833994,3.141097,0.50993186,0.5235924,-0.77612954,0.7444762,8.00461,5.725697,-0.28657347
t151,0.37712583,0.0644085,2.1948225,-0.17738776,0.025261486,-0.16268389,-0.08399992,5.4233046,0.00069285184,1.2992369
t153,0.46392223,0.0133358305,2.3913524,-0.17610851,0.20917577,-0.0995453,-0.19148327,6.3813295,0.009278086,1.5470929
t155,0.3830302,0.0005941482,1.9828923,-0.12245207,0.07815989,-0.09234106,-0.1720329,5.267114,0.15272161,1.2280903
t157,0.0769143,1.1085021,-0.21783273,-0.90454775,2.236208,3.8144,-0.42332464,-1.3326428,0.23163997,-0.24726827
t158,0.086833276,1.0800403,-0.214323,-0.8732626,2.188178,3.7140021,-0.4164105,-1.2854205,0.2266024,-0.2512851
t159,0.08384781,1.0887331,-0.21043919,-0.87902296,2.2011695,3.7340102,-0.41601387,-1.2928542,0.2285722,-0.2551822
t160,1.3836513,0.83825976,15.076506,-0.83994406,2.2515948,7.8175344,25.862793,-0.42860267,7.4827275,30.986935
t162,0.011130716,6.811472,3.1644258,0.5897654,0.5348624,-0.7896416,0.7986865,8.197702,5.8766623,-0.29912436
t163,0.06464959,0.83330774,-0.16369928,-0.6851692,1.7672298,3.065997,-0.3496221,-1.0172232,0.18660149,-0.21024975
t164,0.005376849,6.8524313,3.2264428,0.58158624,0.52945757,-0.8017105,0.8032009,8.33872,5.9311066,-0.2996114
t165,1.401091,0.9333036,15.262552,-0.8802346,2.200094,8.226108,26.63577,-0.28910682,6.5340176,31.1715
t166,1.4008336,0.92878735,15.267149,-0.87739885,2.200378,8.220274,26.620516,-0.27731112,6.511446,31.172081
t167,0.07754624,1.1125482,-0.22705263,-0.9073617,2.252417,3.8477638,-0.42681035,-1.3280427,0.23555318,-0.24947068
t168,1.4024488,0.9324075,15.277789,-0.8781608,2.1985626,8.229924,26.636595,-0.28257525,6.524578,31.185297
t170,0.08021126,1.066395,-0.2077341,-0.8644631,2.166602,3.696407,-0.4166386,-1.2780086,0.23036066,-0.24121162
t171,0.48490426,0.029960241,2.5496392,-0.19401188,0.17459321,-0.095339976,-0.20997413,6.6822643,0.01456279,1.6148201
t172,0.087099664,1.0397105,-0.22481857,-0.85747766,2.1213646,3.6470773,-0.39568198,-1.224489,0.22702248,-0.22866644
t173,0.42426997,0.027838284,2.4245262,-0.20569833,0.008733198,-0.15601118,-0.10288642,6.390581,0.030730965,1.4810913
t174,0.068435214,0.8336108,-0.1676619,-0.6839844,1.778388,3.052277,-0.35240293,-1.03354,0.18431309,-0.20985259
t175,0.066916965,0.8361423,-0.16718999,-0.685077,1.7780262,3.0551999,-0.35164568,-1.0326729,0.18497613,-0.21021238
t176,1.37509,0.8889014,15.070171,-0.87349796,2.2048857,7.9411554,26.119986,-0.42430454,7.1581206,31.061523
t177,1.3767823,0.8884475,15.072157,-0.8752342,2.205593,7.932053,26.099283,-0.42961675,7.1784363,31.064857
t178,0.40557107,0.003187433,2.0379655,-0.12762606,0.09451289,-0.08232556,-0.18327467,5.456304,0.1148306,1.3146182
t179,1.382638,0.8403508,15.075728,-0.84098524,2.2538803,7.821195,25.869308,-0.4380055,7.505007,30.997442
t182,0.08801742,1.0450424,-0.2280274,-0.8630064,2.1292644,3.6922064,-0.40093806,-1.2218318,0.2319731,-0.2279412
t183,0.08912683,1.0431285,-0.22713321,-0.8607826,2.1324587,3.680129,-0.400625,-1.2325684,0.22971587,-0.22824161
t184,0.0071156947,6.6427712,3.1473827,0.5354863,0.5254194,-0.7818549,0.7723414,8.115821,5.77846,-0.29108062
t185,0.010837621,6.8137674,3.1918516,0.5847,0.53934014,-0.79453766,0.79020804,8.231851,5.910849,-0.29974273
t186,0.010652231,6.8290343,3.191632,0.58372194,0.53873223,-0.79536813,0.794053,8.249538,5.911853,-0.299987
t187,0.29583764,0.0007349657,1.8119078,-0.13885619,0.07996773,-0.07718525,-0.113615446,4.625042,0.024019314,1.0993792
t188,0.29305705,0.010874845,1.8014333,-0.13758266,0.07268683,-0.07772852,-0.11261089,4.600373,0.022736054,1.0853099
t189,0.07401302,1.1645095,-0.2226257,-0.9491896,2.3316193,3.9867604,-0.43531305,-1.3877567,0.24315241,-0.26041245
t190,0.07478117,1.1652248,-0.22430107,-0.94984996,2.3302667,3.9968925,-0.43712354,-1.3843145,0.24444202,-0.25953624
t191,0.06825491,0.9612128,-0.19172366,-0.79661775,2.0002468,3.442356,-0.37083188,-1.1531982,0.20867473,-0.23221731
t192,0.06992083,0.96080375,-0.19297048,-0.7969412,2.0018878,3.4449959,-0.3710103,-1.1522337,0.20858619,-0.23259202
t193,0.07966783,1.1091051,-0.22879852,-0.9040184,2.246209,3.8373275,-0.42889708,-1.3229108,0.23636028,-0.2454949
t195,0.0048567853,6.911229,3.214603,0.5903903,0.5264288,-0.80244905,0.8278699,8.372877,5.930568,-0.30111706
t196,0.071105614,1.1840718,-0.22285515,-0.961473,2.3609595,4.020042,-0.43753806,-1.4053541,0.24701194,-0.2637488
t197,0.012876456,6.8854628,3.2171872,0.5983783,0.5450113,-0.8007303,0.79495054,8.295847,5.9636965,-0.30218965
t198,0.0037042713,6.866826,3.2217479,0.5717313,0.52781105,-0.8025938,0.8174008,8.369025,5.9228673,-0.30017495
t199,0.003564376,6.8672295,3.2180717,0.57091415,0.5267484,-0.80224043,0.8175605,8.370293,5.9174523,-0.299885
t201,0.010244768,6.3848295,3.119452,0.5352756,0.5229187,-0.76327586,0.7232949,7.828131,5.6821723,-0.28319797
t202,0.07178853,1.1843798,-0.22259589,-0.9615231,2.360732,4.019676,-0.43806618,-1.4058715,0.24647136,-0.264204
t203,0.07143477,1.1842905,-0.22278668,-0.9612419,2.3591383,4.0186224,-0.43774068,-1.4048339,0.2466277,-0.26381645
t204,0.073773995,1.0664161,-0.22056523,-0.87682325,2.1331995,3.7345793,-0.39937273,-1.238116,0.23282123,-0.23132017
t205,0.07442224,1.0650525,-0.22093292,-0.87577665,2.1321402,3.7282,-0.39919248,-1.238694,0.23190445,-0.23112567
t206,0.06247205,0.84156245,-0.16702044,-0.69510424,1.7694465,3.0976233,-0.34789062,-1.0108409,0.19026898,-0.20584016
t207,0.42844602,0.029443696,2.4246993,-0.20807281,0.04949101,-0.1519053,-0.105058886,6.441556,0.03603403,1.5061485
t208,0.4272655,0.028729143,2.4319544,-0.20754689,0.041853167,-0.15268347,-0.105082005,6.4337125,0.035541274,1.5079572
t209,0.4281541,0.029129624,2.430749,-0.20807311,0.04534956,-0.1524417,-0.10491234,6.4425054,0.035969075,1.5086372
t210,1.3995982,0.93313533,15.273276,-0.87670434,2.1999745,8.264565,26.665035,-0.28361127,6.525416,31.182657
t211,1.3990182,0.9326594,15.267299,-0.876657,2.200206,8.265993,26.670082,-0.284483,6.525339,31.180243
t212,0.49182996,0.031996608,2.5611324,-0.19635431,0.19748801,-0.09335306,-0.21413241,6.7461324,0.017386511,1.639355
t213,0.49244818,0.032580886,2.5542345,-0.19579636,0.20794916,-0.09276397,-0.21427193,6.738859,0.017565034,1.63856
t214,0.07742441,1.1224146,-0.2132912,-0.9198457,2.2578206,3.8740845,-0.42124388,-1.3437722,0.23476748,-0.25137132
t215,0.077427804,1.1217651,-0.21333273,-0.91969556,2.2557166,3.8758395,-0.42115846,-1.3411155,0.23524676,-0.2507458
t216,0.007001864,6.6531606,3.1527085,0.53385526,0.52596134,-0.7831237,0.7702769,8.135108,5.783591,-0.29134414
t217,0.0073098047,6.6480303,3.150829,0.5360287,0.5258073,-0.78234386,0.7684623,8.123859,5.780774,-0.29107234
t218,0.013172185,6.883494,3.217406,0.60092187,0.5445591,-0.8003676,0.7940539,8.289977,5.962349,-0.30190906
t219,0.013092586,6.8876815,3.2182305,0.6009653,0.54466623,-0.8007313,0.7951885,8.294934,5.9641557,-0.30206925
t220,0.073798485,1.1048512,-0.20357966,-0.8956241,2.2435954,3.807609,-0.4177404,-1.318271,0.23804949,-0.25805974
t221,0.048174627,0.8367489,-0.14892629,-0.6945134,1.7800976,3.076093,-0.3302565,-1.019576,0.18869486,-0.2172411
t222,0.048353575,0.8372006,-0.14875567,-0.6946481,1.781151,3.0745995,-0.33030498,-1.0209785,0.18847385,-0.21737121
t223,0.41339684,0.004272982,2.042664,-0.12769368,0.10825821,-0.083110675,-0.1858684,5.486917,0.12895334,1.3278142
t224,0.06266645,0.84244287,-0.16687788,-0.6959974,1.7726185,3.0995898,-0.34806365,-1.0128633,0.19050273,-0.20594692
t225,0.06262578,0.8427373,-0.16669227,-0.6961083,1.7729783,3.0993793,-0.3480153,-1.0133734,0.19042745,-0.20613375
t226,0.41373977,0.0043972293,2.0454109,-0.12773657,0.10863703,-0.08375749,-0.18636887,5.4903765,0.13197823,1.3269078
t227,0.4138211,0.004404386,2.045756,-0.12777139,0.107560106,-0.08367083,-0.18627141,5.490308,0.13220406,1.326838
t228,0.072848804,1.1053188,-0.20287928,-0.8963856,2.246181,3.8120759,-0.41777384,-1.3207469,0.23856896,-0.2582939
t229,0.072859295,1.1052808,-0.20286705,-0.8963823,2.2461677,3.8121955,-0.4177842,-1.3206847,0.23857021,-0.25831115
t230,0.0051240027,6.9161124,3.2157972,0.5942646,0.5260989,-0.8026017,0.82805705,8.372323,5.9327707,-0.30105993
t231,0.0051216837,6.9161167,3.215756,0.5942533,0.52608454,-0.80259633,0.8280644,8.372336,5.932694,-0.30105793
