"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t5",-0.0844406933883974,-0.116067173773248,-0.0286316985730196,0.0259315385534687,-0.102582137368451,0.00110798901417436,7.98054702083269e-05,-0.00193105212804749,0.237439501205801,0.0212981722468531,-0.398017430979355,0.00133246762774437,-0.0033778987981295,0.000222205637980033,-0.000142854980555178,0.00130973086669092,-0.000321613737504833,0.00345747117057041,0.00109708657368674,7.53003491990901e-05,-1.5181623674379e-05,0.00689257976249572,-0.000285201924533018,8.52082204139126e-06,-2.22748812360972e-06,0.000252787664563769,-0.000112082475837189,-1.87412905648665e-06,0.000183079966924696,-0.0002890620277851,0.0270717840837112,-1.56466668097032e-07,-0.000177871506121502,-0.000622239706701333,0.0623020886793929,-0.858057883969833,0.000525288776526342,0.000157535203363597,-0.000862165914677526,-8.64801063764561e-05,-8.18398232684741e-07,-0.00594687210936912,0.000192345450567122,0.000199893134815221,0.000332145631571246,-0.00427853878964451,-6.00160167018547e-14,0.000138953656081783,-0.000133363903519548,-4.89628219699917e-05,-3.95652006544564e-16,1.67826308768177e-05,1.27975217116311e-06,-1.00659988511026e-05,-9.77517216684867e-18,2.34780845136109e-17,-1.45408138182605e-16,5.2271443162985e-06,-0.00285327733505891,4.66789291236891e-06,4.91048113807202e-17,9.76424392134703e-17,-1.56483799849679e-17,5.00060951012047e-17,6.89381110596233e-15,-3.88152311065279e-17,-0.000702812438366895,-2.48498487064916e-16,9.66445838001283e-18,1.57794072302929e-16,1.53645839170489e-17,8.32581376647272e-17,-1.35096388897836e-16,-9.51673652115118e-17,-7.50621367544303e-14,-1.28781271994425e-16,1.63707999772743e-17,4.95298437559181e-17,8.77172194726689e-18,4.90673137570253e-17,4.7626466026518e-07,-4.16502451158814e-16,4.57086090251304e-17,-1.98807927500327e-17,-1.19386448767192e-16,2.45444270358522e-17,4.45339554766116e-17,1.6957350255262e-16,6.18333885901997e-17
"t66",-0.0955772593293168,-0.136844745678298,-0.0395761020246093,0.0454599614197034,-0.218319443895501,0.00353195963088498,-0.00421378349193852,0.00280685140419404,-0.134815333890933,-0.00574096317098722,0.0550913419302888,-0.000121564152733201,0.000230920543473716,-2.14267685333391e-06,1.79797934403772e-07,3.30473765928728e-05,-2.47986433995206e-05,0.000391169561726479,0.000145354967917989,1.60232396073656e-05,-4.90004504958771e-06,0.23137155168808,0.000726118338630763,1.84553655285368e-06,-1.75882334491756e-06,0.000209540261792263,-0.000173605967044521,2.13440583798352e-05,-8.40180700608512e-06,-1.11596451790041e-05,0.00210180951377743,-1.70203102524457e-08,-2.22456620916217e-05,-8.50964558416489e-05,0.574112652967017,0.0505564444821699,3.44530611494302e-05,1.13459136394383e-05,-6.79603905216486e-05,-7.96304328880108e-06,-8.05212773371516e-08,-0.0177008363152678,2.68137694804382e-05,2.83108483456751e-05,4.8387832710467e-05,-0.000649968199769535,-9.23878269518144e-15,2.18859877262265e-05,-2.29942882630785e-05,-8.51145196427427e-06,8.76198278868093e-17,3.07266618615465e-06,2.51853984183439e-07,-2.13433217491343e-06,-9.8338410888286e-17,9.22419952491922e-17,1.97820210733244e-16,1.44454172883862e-06,-0.0493630080153823,1.5868070583902e-07,5.13257292699155e-17,2.53588370534313e-16,-2.20532827590622e-16,1.90977525620916e-16,1.25853589056007e-15,2.50591676316629e-16,-0.00014155011186863,2.54737601810295e-17,2.15624905412368e-16,1.09661723680386e-16,1.96603429398979e-16,-7.2511186512085e-16,2.19223503674791e-15,2.49767320759373e-15,-2.10020677140005e-14,0.707106781186548,1.17561705011567e-15,5.45294739462243e-16,1.38437157391993e-15,-3.71657641683998e-15,1.10309676781828e-07,-1.77764579640735e-16,-6.02490286145484e-18,1.94175511447842e-16,6.26304342155028e-16,6.6829936230157e-16,2.88190051326675e-16,1.87399418572744e-17,9.98132709844966e-17
"t67",-0.0955772593293169,-0.136844745678298,-0.0395761020246093,0.0454599614197034,-0.218319443895501,0.00353195963088499,-0.00421378349193852,0.00280685140419407,-0.134815333890933,-0.00574096317098728,0.055091341930289,-0.000121564152733231,0.000230920543473724,-2.14267685338942e-06,1.79797934461018e-07,3.30473765928763e-05,-2.47986433995206e-05,0.00039116956172651,0.00014535496791776,1.60232396075322e-05,-4.90004504968486e-06,0.23137155168808,0.000726118338630798,1.8455365527973e-06,-1.75882334494748e-06,0.000209540261792152,-0.000173605967044715,2.13440583798213e-05,-8.40180700638522e-06,-1.11596451788931e-05,0.00210180951377745,-1.70203104084081e-08,-2.22456620914482e-05,-8.50964558416333e-05,0.574112652967019,0.0505564444821701,3.44530611494503e-05,1.13459136394881e-05,-6.79603905217319e-05,-7.96304328902833e-06,-8.05212773787138e-08,-0.0177008363152673,2.68137694801884e-05,2.8310848345911e-05,4.83878327105225e-05,-0.000649968199769674,-9.39742521038384e-15,2.18859877260565e-05,-2.2994288263245e-05,-8.51145196412162e-06,-2.75935158497838e-16,3.07266618622404e-06,2.51853983977007e-07,-2.13433217487874e-06,1.50361565796022e-16,-1.75581070802386e-16,1.9637525147764e-16,1.44454172842229e-06,-0.0493630080153821,1.58680705422687e-07,-3.82757364006949e-16,-1.87643801140856e-16,-3.61914941084611e-16,-9.62117860168864e-17,1.26783355707763e-15,-7.76220296223742e-17,-0.000141550111868671,-4.01896740986909e-16,-1.70076412488147e-16,-2.8250158513428e-16,-1.17771265332578e-16,6.73741848088393e-16,-2.34433318350484e-15,-2.55348768161685e-15,-1.28557812355718e-14,-0.707106781186547,-1.27431981949033e-15,-5.2590976309307e-16,-1.68026238820319e-15,3.61278656411644e-15,1.10309676587539e-07,-3.70837657585587e-16,1.09615469768498e-16,-1.35478293938061e-17,-2.85398684000843e-16,-3.53963305124979e-16,7.21883133431787e-17,-3.51647979801424e-16,3.9478951166094e-17
"t91",-0.0961961246136679,-0.137989288963245,-0.0401607604461659,0.0464652321970701,-0.224136129585481,0.00364939988466517,-0.00440666746186463,0.00299158101544336,-0.146694135306995,-0.00638292822283538,0.0623774071704071,-0.000138905513353513,0.000265214405999475,-2.49967408350038e-06,2.102940991483e-07,3.89917122861905e-05,-2.98494225583201e-05,0.00047845235378,0.000179433869188766,2.05797631780968e-05,-6.58366216833677e-06,0.343812347737038,0.00108908671398778,3.40943307964442e-06,-3.93713668034312e-06,0.000471545095633297,-0.000411303059763501,5.4292012935192e-05,-8.13746912697554e-05,8.0527351578534e-05,-0.00605067042580354,3.09084720597711e-08,3.39421706155585e-05,0.000117299090005477,-0.367813842140902,-0.0220020470435106,-4.79944699219303e-06,-1.23119146256193e-06,5.02615521233429e-06,2.47011567866551e-08,-2.36670481921437e-09,-0.00182572333192316,9.13328714812443e-06,1.00721227288087e-05,1.85558296995764e-05,-0.000277154407701444,-4.41454197216347e-15,1.0185761166067e-05,-1.32067494425514e-05,-4.98256285096088e-06,5.77089116978829e-16,2.0374427977532e-06,2.03976635387848e-07,-2.24041416034548e-06,-5.65149226725895e-18,2.1286305203973e-16,1.45376504707304e-16,3.36770247110624e-06,-0.356472546081872,-5.34632546522751e-06,-6.91223088302094e-16,-7.92756630626917e-16,-5.34951144241939e-16,2.17895967464964e-16,1.55204327132768e-16,-1.20055704636358e-16,-1.19084867701985e-05,3.16154667192872e-16,1.74348667905116e-16,-7.07794128087014e-17,1.04364106297471e-16,-6.32392402750718e-17,5.56135142754915e-17,-3.86586885015257e-16,-7.42370711782869e-15,2.75446419066338e-16,1.82313937100124e-16,1.64404182417015e-16,8.03809644297811e-17,-7.06592636413105e-17,5.5540799570597e-08,4.64290433856385e-16,5.82771173022612e-16,-1.63254085931225e-15,-0.707106781186547,-5.62379816853398e-15,8.13234059901765e-15,-5.97261742181645e-16,1.15467516004665e-16
"t92",-0.0961961246136679,-0.137989288963245,-0.0401607604461659,0.0464652321970701,-0.224136129585481,0.00364939988466516,-0.00440666746186463,0.00299158101544337,-0.146694135306995,-0.00638292822283537,0.0623774071704071,-0.000138905513353532,0.000265214405999496,-2.49967408355589e-06,2.10294099143096e-07,3.89917122862807e-05,-2.98494225582646e-05,0.000478452353780007,0.000179433869188672,2.05797631777083e-05,-6.58366216833156e-06,0.343812347737037,0.00108908671398771,3.40943307975631e-06,-3.9371366803171e-06,0.000471545095632908,-0.00041130305976389,5.42920129355112e-05,-8.13746912696478e-05,8.0527351578567e-05,-0.00605067042580373,3.09084722333519e-08,3.3942170615392e-05,0.00011729909000556,-0.367813842140902,-0.0220020470435108,-4.79944699244284e-06,-1.23119146260356e-06,5.02615521280614e-06,2.4701156987883e-08,-2.36670505968702e-09,-0.0018257233319233,9.13328714799433e-06,1.00721227287992e-05,1.855582969984e-05,-0.000277154407701687,-4.12049576512382e-15,1.01857611659872e-05,-1.32067494421351e-05,-4.98256285086374e-06,2.50922021364105e-16,2.03744279768381e-06,2.03976635302847e-07,-2.24041416013732e-06,3.76064911263538e-19,2.01935233325038e-16,-7.79445785980985e-17,3.36770247121379e-06,-0.356472546081871,-5.34632546525526e-06,-7.48222692799585e-16,-1.06917853395702e-15,-8.80302907033633e-16,-1.76141725695474e-16,1.09811527536078e-16,-7.90805158832911e-17,-1.19084867702887e-05,9.25823038951153e-16,2.66132331393598e-16,-6.67748873254949e-17,4.42498762689442e-17,-1.92866346656278e-16,-3.9442211404832e-17,3.09999083985547e-16,-7.49642700069795e-15,-4.58619291971313e-16,-1.86885754524551e-16,-9.93775189491545e-17,2.50497417140664e-16,-2.01605422130196e-16,5.5540800292242e-08,-4.88244929456284e-16,-5.46791761082991e-16,1.52084606391666e-15,0.707106781186547,5.54877546264782e-15,-7.97760123020575e-15,5.0555877803846e-16,-2.34952818679249e-16
"t78",-0.09582274074973,-0.137300120255658,-0.0398110692162508,0.0458684930291643,-0.220699126501979,0.00358046405597829,-0.00429482912520832,0.00288647999315394,-0.140070178346457,-0.00603214446469823,0.0584619632301805,-0.000129662631931381,0.000247018755575911,-2.31283382448599e-06,1.94368822459354e-07,3.59106894491455e-05,-2.72750537347946e-05,0.000434544206530688,0.000162416601548102,1.83733090949878e-05,-5.79474297551091e-06,0.294497957314031,0.000930792810199172,2.79789817194016e-06,-3.14827953762364e-06,0.000376838199600715,-0.00032686507804125,4.28454092292752e-05,-6.06715219356735e-05,5.80296548646775e-05,-0.00426130409484815,2.13748669109556e-08,2.32825397566e-05,8.005603022921e-05,-0.240435660013334,-0.0140588808276871,-2.9053063488535e-06,-7.39292693289345e-07,2.98834443686335e-06,1.43445003800494e-08,-1.35721551303813e-09,-0.00101200837711992,4.10874815630347e-06,4.42800505626173e-06,7.77963783898938e-06,-0.000106124988298067,-1.60260102048824e-15,3.50448169508799e-06,-2.63904588126973e-06,-9.0706955366282e-07,-2.58089148585208e-16,8.58618173794879e-08,-5.33740916160499e-08,1.6031910281683e-06,2.77008396902868e-16,-5.06209170165713e-16,-2.28711023506693e-16,-5.97709574469418e-06,0.860574497192074,1.49265127623553e-05,1.91664092988268e-15,1.78444099219968e-15,1.8519206573413e-15,2.15139311897726e-17,2.58587108936222e-15,8.264185692703e-17,-0.000303653365886877,-1.62719032281913e-15,-3.91157383745362e-16,-1.27899105103385e-17,-1.22129860342853e-16,1.24488713166562e-16,-1.00085805031012e-16,-1.12194433980968e-16,-2.19021379702523e-14,3.93045268558304e-17,3.88815844229302e-17,-3.10595522178891e-16,-1.63153123600875e-16,2.15538783537552e-16,1.33068095098388e-07,-3.95190344859038e-16,-3.29813441235564e-18,-8.60548065167166e-18,-2.06153345067764e-16,-7.07475034045733e-17,9.28543346141026e-18,-5.50974701936079e-17,-8.68080263467645e-17
"t45",-0.0951281496345092,-0.136009198286869,-0.0391405728557509,0.0446935285222246,-0.213820627270832,0.00343920201788578,-0.00405523533168431,0.00264492009491387,-0.123621941965583,-0.00508706936238229,0.0471475755025315,-0.000101984306376358,0.000191424542051143,-1.70528676042558e-06,1.42045732703174e-07,2.54221619089721e-05,-1.77527889649864e-05,0.000260560656406485,9.219691467377e-05,7.42167261434667e-06,-8.28805179290347e-07,-0.363038569422026,-0.00140126894062751,1.11785153256161e-05,-7.46022949028044e-06,0.000886546132779237,-0.000722848081514606,8.86115648200264e-05,-8.67075497635577e-05,6.74512216519568e-05,-0.00415193268904498,1.72888708068288e-08,1.69535110603053e-05,5.40870020734746e-05,-0.0280002665437568,0.00413461412279523,5.08358190444425e-06,1.44402784519465e-06,-5.88596896822224e-06,1.02749739765845e-06,3.17372102464418e-08,0.511658872601619,2.88904247500998e-05,3.01970911847638e-05,5.08905844852359e-05,-0.000674265970373282,-9.85931748655735e-15,2.25477243451302e-05,-2.35406234009861e-05,-8.7119453526241e-06,-6.61225577137019e-18,3.14070913540188e-06,2.55731427877687e-07,-2.12115699449456e-06,-2.44627967038192e-16,-4.50950329923649e-16,1.22961882553505e-15,1.21080814382418e-06,-0.0105726459285232,8.65709655448188e-07,9.49330755277057e-16,1.12796346016005e-15,7.55321101380154e-17,-2.11091598366316e-15,2.09282099726863e-15,2.07154758294098e-16,-0.000161147458386659,-6.6313088076381e-15,-0.707106781186547,5.83063764761713e-14,-1.05748136850035e-15,-1.15788939601364e-15,8.16914903582211e-16,1.04696894947912e-16,-1.84544781517172e-14,5.41288790506215e-16,2.68816427521483e-16,-1.03777622413895e-16,-7.85871562052068e-18,-1.22548428493819e-16,1.21209081882512e-07,-8.91244124874498e-17,2.40476503151032e-16,-6.36988516871305e-17,-2.96415991724304e-16,8.35852203889711e-17,4.6323615323973e-17,-6.09027452908966e-17,2.894424576063e-17
"t46",-0.0951281496345091,-0.136009198286869,-0.0391405728557508,0.0446935285222246,-0.213820627270832,0.00343920201788582,-0.00405523533168426,0.00264492009491389,-0.123621941965583,-0.00508706936238229,0.0471475755025314,-0.000101984306376344,0.000191424542051152,-1.7052867604503e-06,1.4204573269843e-07,2.54221619089529e-05,-1.7752788964996e-05,0.000260560656406499,9.21969146732426e-05,7.42167261428422e-06,-8.28805179197757e-07,-0.363038569422025,-0.00140126894062746,1.11785153257596e-05,-7.46022949033379e-06,0.00088654613277928,-0.000722848081514498,8.86115648201079e-05,-8.67075497636579e-05,6.7451221651714e-05,-0.00415193268904484,1.72888703331951e-08,1.69535110603053e-05,5.40870020738632e-05,-0.0280002665437568,0.00413461412279537,5.08358190459864e-06,1.44402784531261e-06,-5.88596896807653e-06,1.02749739749192e-06,3.17372104780325e-08,0.511658872601618,2.88904247499229e-05,3.01970911844203e-05,5.0890584485222e-05,-0.000674265970373357,-9.66186458291987e-15,2.25477243450678e-05,-2.35406234005975e-05,-8.71194535251654e-06,2.53269627492614e-16,3.14070913511044e-06,2.55731428202514e-07,-2.12115699398455e-06,3.44173021270743e-17,5.65047227691334e-16,-1.13025069560926e-15,1.21080814354359e-06,-0.0105726459285225,8.65709656189349e-07,-1.53843402635226e-15,-1.07899800205757e-15,3.88822004107614e-17,2.13119751810468e-15,1.07746377359438e-15,-2.31083582942518e-16,-0.000161147458387477,6.93542445695527e-15,0.707106781186547,-5.85937548480686e-14,1.09024636119012e-15,1.20318656874004e-15,-5.85340108638321e-16,-2.13839287396609e-16,-1.89171256685926e-14,-5.11743425413158e-17,-2.91212950760205e-16,8.74486127227879e-17,6.24500451351651e-17,1.07242483865081e-16,1.21209080987394e-07,-4.71844785465692e-16,-1.90456043259861e-16,4.93674640269968e-17,9.12898229232795e-17,3.60716024838953e-17,3.73399228204008e-16,-5.18316689476252e-16,-1.17526263664585e-16
"t97",-0.0952581750009961,-0.136249055605859,-0.0392620197431375,0.0449001828462962,-0.215008513841821,0.00346295074362963,-0.00409348869121498,0.00268034949083305,-0.125808320553743,-0.00519956790089121,0.0483650501637723,-0.00010480639930189,0.000196918908520044,-1.75958035704849e-06,1.46641060049522e-07,2.6288766945661e-05,-1.84279295301266e-05,0.000271286201517871,9.61567319901907e-05,7.79661949422699e-06,-8.7761844100049e-07,-0.390874238509619,-0.00151091989964642,1.24152866851708e-05,-8.4733595281522e-06,0.00100750517628752,-0.000825819162511187,0.000101930647810476,-0.000106761485729137,8.77863339088219e-05,-0.0056619107989008,2.46457382210852e-08,2.47156829809424e-05,8.00296834063737e-05,-0.0489924572022662,0.00828330786981092,2.09800645548028e-05,7.6896621198229e-06,-5.23766474055283e-05,-8.59906367627235e-06,-1.10514549401274e-07,-0.487717963695737,1.22201899893648e-05,1.36800092371929e-05,2.5542968426058e-05,-0.000380909189559024,-5.79739378729769e-15,1.37865940083755e-05,-1.65373258896387e-05,-6.17883173383363e-06,-1.67400815431762e-16,2.34582071410167e-06,2.00992083370863e-07,-1.71888720957442e-06,-5.93147457090697e-17,-1.95392891405292e-16,1.10110633861909e-17,1.00596290308506e-06,-0.00884064526039232,7.25807147021777e-07,3.58040329306773e-16,-1.2490009027033e-16,-3.10759447688658e-16,1.23544345105427e-16,1.48380015976408e-15,6.97685548041408e-18,-0.000138325154412815,2.08166817117217e-16,-4.30211422042248e-16,-2.86229373536173e-16,-4.25234674340886e-17,2.19193195674333e-16,-5.9409548098869e-16,-1.36291414348798e-16,-1.58754722692522e-14,1.51788304147971e-16,-1.28430047045002e-16,3.20265372045699e-16,-2.77555756156289e-16,-2.43499882197857e-16,1.07737902786675e-07,-7.28583859910259e-17,5.91221867267294e-16,2.32610514347874e-17,5.24211750396741e-16,-1.03306302020754e-16,3.75914577244174e-15,-0.707106781186547,-4.25502861580697e-16
"t98",-0.0952581750009961,-0.136249055605859,-0.0392620197431376,0.0449001828462962,-0.215008513841821,0.00346295074362966,-0.00409348869121499,0.00268034949083302,-0.125808320553743,-0.00519956790089124,0.0483650501637723,-0.000104806399301856,0.000196918908520023,-1.7595803570641e-06,1.46641060047841e-07,2.62887669456578e-05,-1.84279295301305e-05,0.00027128620151781,9.61567319906348e-05,7.79661949424173e-06,-8.77618440955712e-07,-0.390874238509619,-0.00151091989964643,1.24152866852047e-05,-8.47335952783822e-06,0.00100750517628757,-0.000825819162511102,0.000101930647810491,-0.000106761485729242,8.77863339089104e-05,-0.00566191079890086,2.46457383828481e-08,2.47156829809303e-05,8.00296834060996e-05,-0.048992457202266,0.00828330786981121,2.09800645549728e-05,7.68966211963599e-06,-5.23766474056393e-05,-8.59906367693588e-06,-1.10514549316344e-07,-0.487717963695736,1.22201899892364e-05,1.36800092372259e-05,2.55429684259192e-05,-0.000380909189559107,-5.78923596198383e-15,1.37865940084926e-05,-1.6537325889486e-05,-6.17883173384404e-06,-2.60208521396521e-16,2.34582071373043e-06,2.00992083042566e-07,-1.71888720936972e-06,9.76330081972566e-17,-7.32880535660043e-17,-1.84917615844912e-16,1.00596290327241e-06,-0.00884064526039232,7.25807147352242e-07,4.37092579417422e-17,-1.37910516340156e-16,1.5558301175167e-16,-4.82183541861102e-17,1.24899775299663e-15,-8.99544125317815e-17,-0.00013832515441275,-3.12250225675825e-17,-8.32667268468867e-17,2.61943244872498e-16,2.03211450722195e-16,-2.7926007637964e-16,6.03289679457699e-16,4.29574017780009e-17,-1.66386934782418e-14,-4.96130914129367e-16,1.01763255484821e-16,-2.54343003107613e-16,2.48065457064683e-16,4.0367277673519e-17,1.07737903168315e-07,-9.22872889219661e-16,-4.2849922336381e-16,-2.56215988621789e-17,-8.28980981082417e-16,3.59748218699739e-17,-3.94432750350227e-15,0.707106781186549,7.18081120035228e-16
"t65",-0.0864563471607506,-0.119406841791908,-0.0291776969726466,0.0188922014696904,0.177513061258538,0.00441467988019486,-0.0028796045558782,0.000815379297516173,0.0081311002580376,-0.000569882494842668,0.0363148654883196,-0.412120783419721,-0.0537167888004595,0.000600839753559047,-0.000352798792457979,0.00263240035454849,-0.00053171365182132,0.00576501602840148,0.101814278338969,0.000102057994835625,-2.16450934124579e-05,0.00108039932958234,-0.000530853942691895,0.49965078173568,-1.80871923624406e-05,0.002151880844142,-0.0017705442595541,0.000218842900920158,-0.000215050847546428,0.000157222812312019,-0.00517262177618352,5.23437287105934e-08,4.68565331711119e-05,0.000143768942896761,-0.000656103810673599,0.00293070522580051,4.8490659677547e-05,1.62668382580075e-05,-9.9837285952975e-05,-1.23133759781379e-05,-1.33364070113355e-06,-0.00013512463258249,5.78457604158917e-05,6.23935289823883e-05,0.000113530682864048,-0.013467374820079,-1.44081063015282e-14,3.85427461848504e-05,-4.76258240916759e-05,-1.77121595910899e-05,-5.29090660172926e-17,6.52394944333345e-06,5.37992488696803e-07,-4.46066521173592e-06,-2.87552105171939e-18,-1.04893413159595e-16,1.07254215762034e-16,2.42386576263908e-06,-0.00020958201201206,2.23322661238492e-06,4.76131132015157e-17,-2.65412691824451e-16,2.00723091576746e-16,7.99149414654251e-17,3.68047323297854e-15,-6.46177252047389e-17,-0.00312562659194058,8.67361737988404e-18,1.52655665885959e-16,-3.61473004306667e-16,4.09157468325466e-17,3.20957745500973e-16,-1.99582713304283e-15,-3.61342003539454e-16,0.70710678118886,4.08332222201491e-15,6.33097904614452e-16,8.1840919140163e-16,-1.39645239816133e-16,-1.94643820204811e-16,2.57878146933677e-07,1.02869102125425e-15,-1.47744240431886e-16,2.01462235864807e-16,-6.20163642661709e-17,1.42810199293097e-16,-3.84674930797857e-16,3.97713600264791e-16,-1.48628438960097e-16
"t68",-0.0864563471607707,-0.119406841791944,-0.0291776969726619,0.018892201469705,0.177513061258701,0.00441467988019984,-0.00287960455588261,0.000815379297517875,0.00813110025805949,-0.000569882494844472,0.0363148654884535,-0.412120783421328,-0.0537167888006753,0.000600839753561673,-0.000352798792459665,0.0026324003545606,-0.000531713651824038,0.00576501602843208,0.101814278339528,0.000102057994836207,-2.16450934127552e-05,0.00108039932959103,-0.000530853942696246,0.499650781740667,-1.8087192362618e-05,0.00215188084416598,-0.00177054425957418,0.000218842900922689,-0.000215050847549349,0.000157222812314455,-0.00517262177626446,5.23437284824773e-08,4.68565331720253e-05,0.000143768942898974,-0.000656103810685331,0.00293070522585482,4.84906596781767e-05,1.62668382584564e-05,-9.98372859549613e-05,-1.23133759781084e-05,-1.33364070128524e-06,-0.000135124632585221,5.78457604171901e-05,6.23935289842505e-05,0.000113530682867376,-0.0134673748204654,-1.44221694488778e-14,3.85427461864645e-05,-4.76258240931747e-05,-1.77121595917509e-05,2.83627288322208e-16,6.52394944347916e-06,5.37992488865721e-07,-4.46066521201348e-06,4.53934816409178e-17,1.99958490188135e-17,-5.0901976827101e-17,2.42386576261165e-06,-0.000209582012027552,2.23322661438766e-06,-4.76148431319e-17,3.40873163029443e-16,-4.92261667626309e-17,5.96467857574491e-17,3.33797774324828e-15,-1.86094837229548e-17,-0.0031256265923636,3.53883589099269e-16,-5.96744875736022e-16,1.43114686768087e-16,7.9508794474949e-17,-3.39747129474525e-16,2.16905819343877e-15,3.07105190222708e-16,-0.707106781184234,-3.99105661713639e-15,-5.16138424152821e-16,-1.01038340827964e-15,-8.67361737988404e-18,7.01857409989389e-17,2.5787814690939e-07,-4.80518402845576e-16,2.13376268939878e-16,-1.0819880651273e-17,-9.03140409680425e-17,3.16915904496452e-17,6.22874148092922e-16,-5.35546362077914e-16,1.99893505978113e-16
"t57",-0.0864506576789889,-0.119396666520704,-0.0291732679960958,0.0188878669078459,0.177463693703035,0.00441313403240541,-0.00287819281536429,0.000814788589394274,0.00812296484355419,-0.000569133984588004,0.0362567436481373,-0.411398251305796,-0.0536178800812961,0.000599563899438856,-0.000352032612794464,0.0026262402684995,-0.000530250463641663,0.00574707345483082,0.1014749616757,0.000101607767561203,-2.15158587205706e-05,0.00106764314179962,-0.000524148577682556,-0.500348886136267,-1.86080922595748e-05,0.00221259474841596,-0.0018127509572665,0.000223249209200705,-0.000217230810328536,0.000158534971529315,-0.00521188256804809,5.27172003837771e-08,4.71827335516224e-05,0.00014475548164788,-0.000660165762736441,0.00294808615499164,4.87558545671711e-05,1.63549041715875e-05,-0.000100371427190517,-1.23775687247867e-05,-1.34050572477845e-06,-0.000135799106369631,5.81016931652167e-05,6.26671596696783e-05,0.0001140204716973,-0.0135239819932719,-1.45038977361032e-14,3.87009054609077e-05,-4.78088160885716e-05,-1.77797892816104e-05,-1.38777878078145e-17,6.54787611572075e-06,5.39861689221308e-07,-4.47551124077745e-06,-1.90246208112704e-16,-2.67352163585837e-16,5.13186968421592e-16,2.43158813179013e-06,-0.000210241190720011,2.24021192323773e-06,-1.0208743077091e-16,8.43509290193722e-17,3.59524828527982e-16,-3.40184698574705e-16,3.86064646037937e-15,-8.78939656318721e-17,-0.00313487230338078,-1.74339709335669e-16,-2.94902990916057e-16,-9.00050433488842e-16,2.23880293204678e-16,-9.51571306791085e-16,-0.707106781186547,-7.29472984622734e-15,-1.21677521625595e-12,1.74426445509468e-15,-3.30592538680653e-16,-1.97938758359069e-16,-6.00648003556969e-16,1.45495750339612e-15,2.58558942142079e-07,-7.06899816460549e-16,-2.42021433332317e-16,6.51026790534408e-18,1.92852461430859e-16,-1.03763130320331e-16,-2.72460005945607e-16,2.88280779261741e-16,-1.69171546711195e-16
"t58",-0.0864506576789889,-0.119396666520704,-0.0291732679960958,0.0188878669078459,0.177463693703035,0.00441313403240541,-0.00287819281536431,0.000814788589394253,0.00812296484355421,-0.000569133984587979,0.0362567436481372,-0.411398251305796,-0.0536178800812961,0.000599563899438876,-0.000352032612794497,0.00262624026849945,-0.000530250463641678,0.00574707345483079,0.1014749616757,0.000101607767561231,-2.1515858720592e-05,0.00106764314179958,-0.000524148577682576,-0.500348886136267,-1.86080922594616e-05,0.002212594748416,-0.00181275095726656,0.000223249209200403,-0.000217230810328427,0.000158534971529234,-0.00521188256804827,5.27172001566368e-08,4.7182733551776e-05,0.000144755481648028,-0.000660165762736261,0.00294808615499144,4.875585456741e-05,1.63549041719334e-05,-0.000100371427190772,-1.23775687250038e-05,-1.34050572501026e-06,-0.000135799106370151,5.81016931657423e-05,6.26671596692489e-05,0.000114020471697339,-0.0135239819932721,-1.41082337364847e-14,3.87009054611468e-05,-4.78088160885508e-05,-1.77797892817093e-05,-4.91577265004928e-16,6.54787611540329e-06,5.3986168914986e-07,-4.47551124076098e-06,2.5484699071472e-16,1.95526775002062e-16,-5.33281423240067e-16,2.43158813149013e-06,-0.000210241190719989,2.24021192303362e-06,3.5556417237376e-17,-4.77048955893622e-16,-1.09294355250117e-16,3.33568174680117e-16,2.92050525699728e-15,-4.96197923131338e-17,-0.00313487230338065,7.74554032023644e-16,3.53883589099269e-16,1.00895854171501e-15,-2.54319291633201e-16,9.28745868061235e-16,0.707106781186547,7.16109196142484e-15,-1.21263425411853e-12,-1.70371529384372e-15,4.43620964466809e-16,1.87595483416898e-16,8.67361737988404e-16,-1.45767537828503e-15,2.58558941559212e-07,3.50414142147315e-16,3.04249772900691e-16,-2.10801571924391e-16,-5.11201324326915e-17,-2.92886421942982e-17,1.38235776991902e-16,-2.48032075606625e-16,1.39643133151953e-16
