"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t91",-0.0991307016032,-0.118671695692889,0.0298082671600031,-0.0201468686160229,0.24132474185192,0.00668033484913309,-0.00443922717507124,0.000871133074276367,-0.0105443622205646,-0.0172577122356966,-0.00172933143037544,-0.0111737615375511,0.0129005080302415,-0.0475924674354654,0.0952922442073549,-0.00216398468736689,0.00060317943419909,7.36697644573847e-06,-0.00534673028403693,-9.53144764155047e-05,-0.00199855793190144,-2.37953313725336e-06,-3.75309219788483e-05,0.291145598260224,0.00043959383262715,-6.80840228820152e-06,6.48799788423715e-15,-5.62398985909235e-05,9.53116165409648e-06,-2.33980935560735e-06,2.0746068741917e-05,-4.56020954292674e-05,6.90663188070671e-07,-6.83548340715476e-06,0.252234752029862,-3.21013099326951e-13,-8.98726726369925e-06,0.000132025890643622,5.87762559083396e-07,-1.28728655574608e-09,-5.17248191536646e-06,0.00246571313337296,8.36668808915086e-07,7.49809009119654e-07,5.52279233135243e-06,-0.000129972936366327,3.59957192780369e-06,3.60919259019543e-06,-3.09915485942683e-07,-1.05372528833581e-05,1.59169341687471e-06,-0.494874580932032,2.27692747365778e-15,1.26388641861802e-16,9.82231229024769e-17,-8.46183047353843e-07,-1.17519563303259e-16,1.55779361951658e-07,1.34119555715998e-16,1.11688640197036e-16,-9.86454640367267e-16,-2.45362020329098e-06,-5.40713262200207e-16,2.61036275797656e-17,-4.12350294725289e-17,4.73523058986071e-18,5.00107657509241e-05,4.50334259543837e-17,2.98548395152764e-16,-5.82057657987175e-17,1.70655909673807e-16,1.6923361857852e-16,-1.9452252558172e-06,-4.26546581325392e-16,-1.81508510016131e-17,-2.41162175250499e-17,5.72654160023154e-16,-3.77213921232861e-16,-2.98161464950332e-16,-3.76849064956978e-16,-1.1739058496233e-17,3.19526091072109e-08,-1.08499895122777e-16,-8.09559966090545e-16,0.707106781186547,-8.22152986272902e-15,-1.2477998907683e-15,1.97037480517714e-15,-1.36444571214308e-15
"t92",-0.0991307016032,-0.118671695692889,0.0298082671600031,-0.0201468686160229,0.24132474185192,0.00668033484913307,-0.00443922717507127,0.000871133074276383,-0.0105443622205646,-0.0172577122356965,-0.00172933143037542,-0.0111737615375511,0.0129005080302415,-0.0475924674354654,0.0952922442073548,-0.00216398468736689,0.000603179434199103,7.36697644582174e-06,-0.00534673028403676,-9.53144764156697e-05,-0.00199855793190147,-2.37953313717357e-06,-3.753092197889e-05,0.291145598260223,0.000439593832627247,-6.80840228809744e-06,6.55474807565329e-15,-5.62398985909374e-05,9.53116165401668e-06,-2.33980935573225e-06,2.07460687417262e-05,-4.56020954292535e-05,6.90663188154805e-07,-6.83548340711659e-06,0.252234752029862,-3.21303217778904e-13,-8.98726726367496e-06,0.000132025890643345,5.87762559167856e-07,-1.28728625542208e-09,-5.17248191547748e-06,0.00246571313337274,8.36668808575081e-07,7.49809009076285e-07,5.52279233138886e-06,-0.000129972936366008,3.59957192774124e-06,3.60919259020584e-06,-3.09915485654448e-07,-1.05372528835176e-05,1.5916934167394e-06,-0.494874580932032,2.52718954195137e-15,4.23713883890971e-16,1.8427800095825e-16,-8.46183047173432e-07,1.90649152647463e-16,1.55779361993291e-07,9.82755592768691e-17,2.61796420872561e-16,-1.30238534591361e-15,-2.45362020301343e-06,-1.45256813522894e-16,7.43614951709939e-17,9.20163828377649e-16,1.22714959263678e-16,5.00107657506743e-05,1.43192611873252e-16,-3.49358556062544e-16,2.70673692632907e-16,-3.76207596246015e-17,8.32708288080794e-17,-1.94522525615026e-06,7.6469554594782e-16,3.57903564252809e-16,-2.7884790414043e-17,1.70695428381355e-16,-8.97052480818095e-17,4.295789751699e-16,6.4341072397682e-16,-2.48205449921365e-16,3.19526099641643e-08,3.0236727026543e-16,8.15555481777552e-16,-0.707106781186547,8.38893786054053e-15,1.08405306401487e-15,-2.18859381233916e-15,1.12526767336748e-15
"t78",-0.099092538185984,-0.118620433830548,0.0297849153547112,-0.0201236520241294,0.240991586958341,0.00666710612948233,-0.00442874190787023,0.000868368472312422,-0.0104937688582112,-0.0171602958003599,-0.00171904954841564,-0.0111009379967328,0.0128046653226977,-0.0472239226990442,0.0945493701952737,-0.00214204210984126,0.000596288455452593,7.27514409895602e-06,-0.00527618476377001,-9.40492231830761e-05,-0.00197173933853188,-2.34301225199296e-06,-3.68727557055887e-05,0.285644087608813,0.000430792495591553,-6.66673033868515e-06,6.11864498540051e-15,-5.48470969863046e-05,9.28982941437312e-06,-2.26638257320305e-06,2.00320251823594e-05,-4.3909130245795e-05,6.62831598607916e-07,-6.52420797719877e-06,0.238791069922849,-3.02221092011019e-13,-8.41593805367413e-06,0.000123607746646132,5.49447672018241e-07,-1.19356528414338e-09,-4.77933166366518e-06,0.00227334415227861,7.69025872385254e-07,6.86202447027634e-07,5.02104463701025e-06,-0.000112140255321851,3.09151577398276e-06,2.82508086316136e-06,-2.24295160259139e-07,-7.43700662789171e-06,9.24685339163261e-07,0.505019476575632,-2.38062030041449e-15,-4.12864695000932e-16,-2.14299714419644e-16,-1.09393471137142e-06,-1.4570756203063e-16,1.98492936490102e-07,3.55600414978192e-16,1.1141253284175e-16,1.53322581690521e-15,-2.96335169430728e-06,2.73431624477466e-16,2.19903754668242e-16,-4.82705165334139e-16,-1.04265348331784e-16,5.71816118085378e-05,-2.70191300847825e-16,3.02138652009684e-16,-1.06108315960603e-15,3.39130779215365e-15,-4.83578669348618e-16,-2.13631760986877e-06,1.96103594112797e-17,5.63573236458803e-16,-4.82848220319946e-16,6.27531053462772e-16,-7.3549984395658e-16,-2.32353945823939e-15,-0.707106781186548,1.1713826799222e-14,3.46037964046864e-08,-7.3392443001559e-16,-2.8112346266001e-17,-8.0742175304589e-16,-9.1178305949996e-16,1.14200811465481e-16,4.00766430370505e-16,4.42073005734585e-16
"t79",-0.099092538185984,-0.118620433830548,0.0297849153547112,-0.0201236520241294,0.240991586958341,0.00666710612948232,-0.00442874190787023,0.000868368472312431,-0.0104937688582112,-0.01716029580036,-0.00171904954841567,-0.0111009379967328,0.0128046653226977,-0.0472239226990442,0.0945493701952737,-0.00214204210984123,0.000596288455452648,7.27514409895602e-06,-0.00527618476376993,-9.4049223183007e-05,-0.00197173933853184,-2.34301225188194e-06,-3.68727557056303e-05,0.285644087608813,0.000430792495591512,-6.66673033880572e-06,6.21156856264453e-15,-5.48470969862769e-05,9.28982941439394e-06,-2.26638257304172e-06,2.00320251823836e-05,-4.39091302458505e-05,6.62831598635671e-07,-6.52420797756653e-06,0.238791069922849,-3.01962070933846e-13,-8.41593805345209e-06,0.000123607746646215,5.49447672137937e-07,-1.1935650859759e-09,-4.77933166360966e-06,0.00227334415227835,7.69025872612503e-07,6.86202447143589e-07,5.02104463712821e-06,-0.000112140255321851,3.09151577371214e-06,2.82508086332789e-06,-2.24295159848009e-07,-7.43700662769742e-06,9.2468533917367e-07,0.505019476575632,-2.1911710617047e-15,-3.79824146870023e-17,-2.42117799481773e-16,-1.09393471149632e-06,6.79298205346997e-17,1.98492936531736e-07,3.06232151911687e-16,-1.32833536775679e-16,6.62184432286567e-16,-2.96335169469586e-06,2.59288280224212e-16,-3.54976748210276e-16,2.89106538789311e-16,3.36181386808698e-16,5.71816118081908e-05,6.4112605921177e-17,-3.08916345125857e-16,8.42411172372293e-16,-3.17533147637397e-15,5.42157433271515e-16,-2.13631761042388e-06,1.76352332167901e-16,-6.40482454722687e-16,3.60166042757517e-16,-8.47618657577894e-16,9.17698770962934e-16,2.24411696866327e-15,0.707106781186547,-1.19413334464362e-14,3.46037959883527e-08,5.97671627189721e-16,1.37269539677661e-17,6.9225886877098e-16,9.31348964855709e-16,-2.27168712951832e-16,-5.24228881419309e-17,-2.32072934743093e-16
"t45",-0.0977841687613467,-0.116860535500149,0.0289746637886964,-0.0193089153197786,0.229216852407039,0.00619056316374702,-0.0040463004658765,0.00076474345122394,-0.00848337748279457,-0.0131606897326031,-0.00129179924180162,-0.00800284047664628,0.0085633893148783,-0.0306821743535805,0.0611270065686445,-0.00103189958611735,0.00022060967047231,1.91892817930084e-06,-0.000942957365410474,-1.58667231248695e-05,-0.00029647790960001,3.46744417928369e-07,2.54536173643904e-05,-0.360615498942503,-0.000883624090568302,1.98160028269563e-05,-3.52020565192189e-14,-0.00056980242298374,6.87055378798471e-05,-5.05582237063373e-06,3.44508699522683e-05,-6.17590169685878e-05,7.36664424988431e-07,-4.4972302442603e-06,0.0253100517757413,5.5060616631322e-14,-2.21364412858471e-06,3.98743370142174e-05,5.51015190964482e-07,2.85591432261823e-07,0.000430246601354684,-0.52546187224862,7.49123907464871e-05,2.05403974363402e-05,7.57181202784563e-05,-0.000579834668041589,1.55689430472589e-05,1.15005171013802e-05,-8.86474317432842e-07,-2.93808215022784e-05,3.86398296109425e-06,-0.00159763610259839,-1.01591295448041e-16,-3.00692229236931e-17,2.7682424969186e-16,-2.32522026031787e-06,-9.58750197075398e-16,4.21660323823847e-07,4.02749087424147e-16,1.15367325667188e-15,-6.32788714418837e-16,-6.23835135415973e-06,7.51749731556841e-16,2.812706732606e-15,-2.16551227562162e-15,0.707106781186548,0.000117006250044925,6.09931476411708e-16,4.31268764740167e-17,-4.48736381879752e-16,-4.24409981109256e-17,-2.74591270919897e-16,-4.17187283513476e-06,1.602236391954e-16,1.70129383915539e-16,2.08696489282016e-16,9.85609504862882e-17,2.38306300811062e-16,8.53370545999817e-17,-3.27510963338778e-16,-1.23434944852587e-16,6.58469078845814e-08,-1.87600395907756e-17,1.9199627880883e-18,2.57089076926311e-16,-2.127943997064e-16,-1.39027297499281e-16,1.60630836722544e-16,-3.37609144817037e-16
"t46",-0.0977841687613468,-0.116860535500149,0.0289746637886964,-0.0193089153197786,0.229216852407039,0.00619056316374704,-0.0040463004658765,0.000764743451223935,-0.00848337748279458,-0.0131606897326032,-0.00129179924180163,-0.00800284047664629,0.00856338931487837,-0.0306821743535806,0.0611270065686445,-0.00103189958611735,0.000220609670472296,1.91892817933206e-06,-0.000942957365410321,-1.58667231250813e-05,-0.000296477909600024,3.46744417928369e-07,2.54536173646125e-05,-0.360615498942503,-0.000883624090568302,1.98160028268297e-05,-3.50290997935122e-14,-0.000569802422983656,6.8705537879854e-05,-5.05582237082455e-06,3.44508699523585e-05,-6.17590169683935e-05,7.3666442512374e-07,-4.49723024439908e-06,0.0253100517757413,5.51989753121341e-14,-2.21364412850145e-06,3.98743370141064e-05,5.51015191101525e-07,2.85591432988314e-07,0.000430246601354406,-0.52546187224862,7.49123907467439e-05,2.05403974362917e-05,7.57181202781787e-05,-0.000579834668041967,1.5568943047585e-05,1.15005171013385e-05,-8.86474317173935e-07,-2.9380821502778e-05,3.86398296070567e-06,-0.00159763610259816,1.17489641466973e-16,-2.30717630707805e-16,-3.04805648811307e-16,-2.32522026011317e-06,8.04554544615516e-16,4.21660323143835e-07,4.57200621547652e-16,-9.71946678376238e-16,3.83168189378598e-16,-6.23835135292981e-06,-6.96736176558702e-16,-2.8506861863002e-15,2.44243163774831e-15,-0.707106781186547,0.000117006250035238,-4.78872568075439e-16,1.26815690653826e-17,4.97122929166467e-16,2.59643837380481e-16,3.28463150708597e-16,-4.17187283574538e-06,-3.70582265571461e-17,-4.16122036385033e-16,-3.16002378086358e-16,-1.86449936505197e-16,-4.36540830319989e-16,4.69937395429771e-17,4.44319262617533e-17,2.44469550504807e-16,6.58469081482593e-08,-1.15967631513779e-16,1.63004665524015e-17,3.64378974636278e-16,4.68380816842481e-17,-2.07629473172526e-16,5.96997285982547e-16,1.45048555057161e-16
"t97",-0.0980149053545429,-0.117170172735058,0.0291146904675219,-0.0194470066677581,0.231188048317338,0.00626768532154427,-0.00410680846068462,0.00078031955230484,-0.00875198546839933,-0.013658240080018,-0.00134351311156311,-0.00835761825223106,0.00900332156374101,-0.0323345833973202,0.0644442972877294,-0.00110800665327006,0.000239403884058275,2.1010212741257e-06,-0.00103907169381934,-1.74965102698629e-05,-0.000327353551707876,3.897393903423e-07,2.92358479786828e-05,-0.420159215968307,-0.00104232200929702,2.35848092363759e-05,-4.33451141385485e-14,-0.000712347333517105,8.65415746290898e-05,-7.00051456868286e-06,5.05625752454386e-05,-9.62510301699415e-05,1.24737442869227e-06,-9.11666922474852e-06,0.0817218579006332,5.54737688346736e-13,4.29071634716767e-05,-0.000662512412579147,-4.3206255220694e-06,-4.72735377656123e-07,-0.000482042676367728,0.471158326577798,-4.97529125129213e-05,-8.96178267160053e-06,-1.6120872322424e-05,-0.000175750457863031,4.9658480480233e-06,5.36955491654834e-06,-4.51336285238642e-07,-1.52109677008794e-05,2.13875546039438e-06,-0.000971159841650693,3.63778380788207e-16,8.88867064791524e-17,2.88040285526845e-16,-1.59679959133019e-06,2.70917110269414e-16,2.91121931603189e-07,3.98081703611814e-16,3.57691718847597e-16,4.68027059512883e-17,-4.41515630514311e-06,1.05083166455325e-16,8.38985562899531e-17,-2.89743585801665e-17,1.20276206931107e-16,8.60223537473004e-05,-9.45536772393435e-17,-2.4916972698295e-16,9.2137664152008e-18,-2.19264239304103e-16,4.00309562585979e-16,-3.20224657135437e-06,4.78230353856034e-17,3.57846453060622e-16,-2.87936359236563e-16,-2.12377132824437e-16,-1.85898676634489e-16,3.59540069330769e-16,9.48050183656306e-18,-1.01205627628236e-15,5.1563372044372e-08,7.87615177486985e-17,2.99915893474191e-16,2.2099015112002e-15,2.49461892467967e-15,-5.6572906243527e-16,-0.707106781186548,-2.07610940923773e-16
"t98",-0.098014905354543,-0.117170172735058,0.0291146904675219,-0.0194470066677581,0.231188048317338,0.00626768532154427,-0.00410680846068462,0.000780319552304847,-0.00875198546839934,-0.013658240080018,-0.00134351311156306,-0.00835761825223102,0.00900332156374105,-0.0323345833973202,0.0644442972877295,-0.00110800665327006,0.000239403884058226,2.10102127408071e-06,-0.00103907169381942,-1.74965102699641e-05,-0.000327353551707628,3.89739390282479e-07,2.9235847978574e-05,-0.420159215968307,-0.00104232200929703,2.3584809236328e-05,-4.33322252354202e-14,-0.000712347333517399,8.65415746288858e-05,-7.00051456879557e-06,5.0562575245253e-05,-9.62510301699211e-05,1.24737442854742e-06,-9.116669224989e-06,0.0817218579006331,5.54694853417692e-13,4.29071634715258e-05,-0.000662512412579301,-4.32062552158596e-06,-4.72735377739929e-07,-0.000482042676367561,0.4711583265778,-4.97529125127991e-05,-8.96178267129927e-06,-1.61208723217208e-05,-0.000175750457863684,4.96584804787699e-06,5.36955491662987e-06,-4.51336284844399e-07,-1.5210967701111e-05,2.13875546054492e-06,-0.000971159841651007,-3.6805179689043e-16,7.65543016056002e-17,-3.97260612980474e-16,-1.5967995914642e-06,-2.85588659529871e-16,2.9112193180485e-07,4.1678166962389e-16,1.48969378499508e-16,-2.02962646689286e-16,-4.41515630441409e-06,1.93177722082605e-16,-1.35828759080228e-17,-1.36609473733174e-17,-9.03140409680425e-17,8.60223537477486e-05,-5.18284490408629e-17,3.45947546411483e-17,-1.75564471615957e-17,3.24786013451809e-16,-3.51748623660261e-16,-3.20224656962138e-06,4.90818323484188e-16,-3.62429921608572e-16,2.17242228296702e-16,-1.09636646648016e-16,-2.26772795001187e-16,-6.16152094623512e-16,2.09034178855205e-16,7.97758215486021e-16,5.15633716002828e-08,1.65804521581261e-16,-3.41027753134761e-16,-1.90310007336381e-15,-2.32864506418915e-15,7.27228607194652e-16,0.707106781186547,5.09087827087867e-17
"t65",-0.0986752745383567,-0.11821984268625,0.0305926079251139,-0.0265839333620671,-0.157809989955502,0.00416617122834646,-0.00275187765621825,0.00045161117399057,0.00199202643219078,0.34372096500303,-0.00628911833999253,-0.0163422865651059,0.010298730697951,-0.0313376886030306,0.0606497494141727,0.0593836721946841,-0.00198626318665942,0.00210925489373881,-0.134806007033013,-0.00333350836399849,0.355087476548149,1.48113154331379e-06,-2.36785618820887e-05,0.00024436475658185,-0.000319028414433672,1.03833915313534e-05,-2.44316608878111e-14,-0.000525762330980367,6.54890404319652e-05,-5.88123223566397e-06,4.25087299250337e-05,-7.97930720538575e-05,1.00127933785887e-06,-6.58605160033798e-06,0.000276466962930884,9.69294089436801e-14,7.06306118161415e-05,-0.00562495681972956,-2.12949517660758e-06,-1.78576625264884e-06,-6.32200839423419e-05,0.000155855150086648,1.14211880664463e-05,6.22588706614483e-06,3.43558530278357e-05,-0.018624488029856,-3.29789088441765e-06,8.68695107952844e-06,-7.08707767593103e-07,-2.3724925385854e-05,3.24061861843106e-06,-1.18757254497712e-05,7.25529276259446e-17,-4.0484609974875e-17,1.50174630364018e-19,-2.17219574764893e-06,7.36558068792943e-17,3.94795608871235e-07,4.43084776545912e-16,1.66533453693773e-16,-8.32667268468867e-17,-5.89758437197219e-06,1.32706345912226e-16,-9.21628221009218e-17,-5.55111512312578e-17,1.80411241501588e-16,0.0011635301928961,-4.37335516873078e-17,8.98830029070165e-16,4.5715121934677e-16,4.35182132638661e-17,-4.67537281306542e-16,0.816821324994154,5.51642065360625e-16,9.21825022356296e-16,-1.21112138501513e-16,4.8205311484269e-16,3.12973325302296e-16,7.42461647718073e-16,5.55111512312578e-16,-9.48780424258688e-17,7.04956918118338e-08,1.05077129602408e-16,-4.84293278004673e-17,-1.31838984174237e-16,6.06109335883617e-17,-2.58473797920544e-16,-1.11022302462516e-15,-2.6399027548779e-16
"t68",-0.0986813670310678,-0.118228028852024,0.0305964363067965,-0.0265888089474916,-0.15784458468998,0.00416747351972153,-0.00275289981590724,0.000451834776328782,0.00199349434308602,0.344016540138542,-0.00629479841268198,-0.0163583782497594,0.0103101917555717,-0.0313739321000583,0.0607203302635559,0.0594716343608849,-0.0019895395953952,0.00211301584594987,-0.135058779542764,-0.00333979255473403,0.355763289958797,1.48430144047821e-06,-2.37353803715411e-05,0.000244989315717845,-0.000319884216695391,1.04121502751376e-05,-2.44865433431894e-14,-0.000527440157991457,6.57017624774029e-05,-5.90381041176377e-06,4.26836484407663e-05,-8.01402033473453e-05,1.00590004496401e-06,-6.61915504204021e-06,0.00027801065216629,9.75591135654597e-14,7.1071327183398e-05,-0.00566011898134982,-2.14298662463643e-06,-1.79784277843795e-06,-6.36582713129182e-05,0.000156951397196615,1.15031282413411e-05,6.271740543612e-06,3.46182592920112e-05,-0.0187972101986044,-3.32883801370414e-06,8.78225629170285e-06,-7.17041427750512e-07,-2.40084784358229e-05,3.28249724644041e-06,-1.20566654503097e-05,2.94487747179064e-17,1.21332652638331e-16,8.64286273547636e-17,-2.22473328952144e-06,4.76889003812344e-17,4.04688509987594e-07,5.67543657969959e-16,-5.63785129692462e-17,2.09901540593194e-16,-6.07814982216473e-06,8.30498864123896e-17,1.56412653347511e-16,1.31752248000438e-15,2.51534904016637e-16,0.00122399907860581,-1.63508251373142e-16,6.10199456814916e-16,-4.02873430211825e-15,4.00569727192678e-15,2.60071670720682e-15,-0.407923277533104,-2.34621350125863e-16,0.707106781186547,4.55575353012417e-14,-6.72630069061281e-16,-1.14216022633633e-15,-3.41306843898437e-16,3.1788807697275e-16,-8.96345772957668e-16,6.47636170837684e-08,-1.09815472477751e-16,9.69887549641394e-17,3.95083271653718e-16,-1.52383351971546e-16,1.63931368479808e-16,3.19189119579733e-16,1.23122052839541e-16
"t69",-0.0986813670310678,-0.118228028852024,0.0305964363067965,-0.0265888089474916,-0.15784458468998,0.00416747351972153,-0.00275289981590723,0.000451834776328783,0.00199349434308602,0.344016540138542,-0.00629479841268199,-0.0163583782497594,0.0103101917555717,-0.0313739321000583,0.0607203302635559,0.0594716343608849,-0.00198953959539521,0.00211301584594984,-0.135058779542764,-0.00333979255473387,0.355763289958797,1.48430144050369e-06,-2.37353803717632e-05,0.000244989315717401,-0.000319884216695381,1.04121502750435e-05,-2.45438633132632e-14,-0.000527440157991443,6.57017624773786e-05,-5.90381041182773e-06,4.26836484406397e-05,-8.01402033472846e-05,1.00590004465696e-06,-6.61915504229175e-06,0.00027801065216641,9.75387305646169e-14,7.10713271834479e-05,-0.00566011898134948,-2.14298662448058e-06,-1.79784277864947e-06,-6.3658271312847e-05,0.000156951397197382,1.15031282414036e-05,6.27174054348531e-06,3.4618259292382e-05,-0.0187972101986041,-3.32883801356211e-06,8.78225629149252e-06,-7.17041427711806e-07,-2.40084784360033e-05,3.28249724679294e-06,-1.20566654503228e-05,-1.48809282746392e-16,-1.17287378840403e-16,-8.77167540460727e-17,-2.22473328940175e-06,-1.38010577968161e-16,4.04688510299844e-07,7.16595045238292e-16,3.2612801348364e-16,7.28583859910259e-17,-6.07814982224453e-06,2.01661604082304e-17,-1.93075591601871e-17,-5.21284404531031e-16,2.655211120417e-16,0.0012239990786057,3.90815536264712e-17,-1.59882959672147e-15,3.54483651075779e-15,-3.75286630997686e-15,-2.00159899700777e-15,-0.407923277533102,-1.6002824065886e-16,-0.707106781186548,-4.55262600898804e-14,2.96647000175481e-16,5.32777092952929e-16,-5.95226992694542e-16,-7.42027966849079e-16,7.91710812506737e-16,6.47636171080546e-08,1.33760876557954e-16,-6.7025344004702e-17,2.12503625807159e-17,2.7990887957624e-16,7.93635990259389e-17,4.92661467177413e-16,-1.0768544018287e-16
"t20",-0.0976272713465192,-0.116808268928149,0.0299201885802622,-0.025710429624203,-0.151533908896544,0.00392175263344045,-0.00255568030028479,0.000406485801544235,0.00166063412839814,0.272421981974245,-0.0048841250240677,-0.012156430955202,0.00704144807994738,-0.0206886340110128,0.0397941039336292,0.0237226455823936,-0.000271172396875409,-0.000532996237362905,0.103793289006431,0.0028398396584001,-0.361752947506278,2.13459698918303e-05,-5.68766552716937e-05,0.000458360834676583,-0.000526452470179289,1.59981499129975e-05,-3.59554976959373e-14,-0.000644406546715506,7.83507527119601e-05,-5.62380396945152e-06,3.65858745605824e-05,-6.22535222862264e-05,6.88756933667212e-07,-3.51606606339115e-06,7.99944613244161e-05,5.78009862195472e-15,-6.39055827119771e-06,0.000553124483095973,3.3715125906748e-07,9.24016890826471e-07,4.37357202423463e-05,-0.000126208482825588,-1.12918289749156e-05,-7.90413797872207e-06,-6.09942273231447e-05,0.850003527722892,0.000712416638536074,5.45343763214065e-05,-3.42150718030251e-06,-0.000109372631434967,1.25610152755772e-05,-3.69721590305384e-05,5.04837138333498e-16,7.90118491240151e-17,4.12721511681062e-17,-5.24407514989125e-06,-8.4497085972336e-17,9.43278293440153e-07,1.15630669664608e-15,3.17454396103756e-16,-1.76941794549634e-16,-1.34493019432504e-05,1.29453739394769e-16,5.14914833424651e-17,4.5102810375397e-17,-3.39138439553466e-16,0.00249312435186115,5.77482382107531e-17,-4.31798678073755e-16,-2.75355020755306e-17,8.58572277496819e-17,8.44540869417654e-17,-0.000264463279826266,-1.47451495458029e-17,1.8060911319628e-16,-6.62632876653526e-17,5.92641301083139e-17,2.33830634363438e-17,2.36789754470834e-16,-4.33680868994202e-17,1.79358688590583e-19,1.21850667327006e-07,-6.4693514313691e-17,-2.84962977531571e-17,3.92914867308747e-16,3.99465811985503e-17,-1.33573707650214e-16,2.77555756156289e-17,-2.05444370706748e-16
"t57",-0.0981175870543965,-0.11746702010112,0.0302279843966916,-0.0261018740722059,-0.154308341253384,0.00402578947998684,-0.00263706989392498,0.000424121961628823,0.00177269784763726,0.294378529285855,-0.00530100087538072,-0.0133056745630425,0.00781312667162838,-0.0230657324828379,0.0444015611619218,0.0274588632356896,-0.000320530138789264,-0.000641105560526024,0.126414215801956,0.00346357204130965,-0.442313988760762,2.70111149337292e-05,-7.49864104588847e-05,0.00062065789581088,-0.000729344624096482,2.25305493550178e-05,-5.0179111326257e-14,-0.000991470533853837,0.000122159634346489,-1.03101032096972e-05,7.37978347535237e-05,-0.000138192158833671,1.73833738149193e-06,-1.15823108005689e-05,0.000502648912326265,1.83344658899465e-13,0.000136874350030044,-0.0109155629707009,-4.17619829415e-06,-3.73061612127339e-06,-0.000136130699771477,0.000342450328138455,2.58632505258363e-05,1.47631457644591e-05,8.8151619017679e-05,-0.371605646126598,-0.000288868090761952,-5.86033933048027e-06,7.40613785982485e-08,4.56309899997398e-07,8.64922880660399e-07,-6.66334227199944e-06,-1.92575176427953e-16,5.74784935862183e-17,4.91194838690263e-17,-1.7973994022244e-06,-2.17157738676464e-16,3.30503135116678e-07,6.01017734984563e-16,-4.78783679369599e-16,-8.32667268468867e-17,-5.1948300711091e-06,-1.02782365951626e-16,-3.59800107128321e-17,-2.18575157973078e-16,4.33680868994202e-16,0.00110497207469852,-4.89428842918358e-16,-0.707106781186547,2.6188802086347e-14,-9.36709416674477e-15,4.8371642396111e-15,-0.000135030946532888,-9.36750677027476e-17,9.5454099828303e-16,-1.18334216871331e-17,-7.5355136890879e-16,-7.65782584386917e-17,6.93889390390723e-17,-3.7470027081099e-16,9.08002645796057e-16,6.61528754275498e-08,-3.7277862144793e-17,-3.76855622185462e-16,2.0643209364124e-16,6.99751690015258e-17,1.10154940724527e-16,1.11022302462516e-16,5.19204547858773e-17
"t58",-0.0981175870543965,-0.11746702010112,0.0302279843966916,-0.0261018740722059,-0.154308341253384,0.00402578947998683,-0.00263706989392498,0.000424121961628828,0.00177269784763725,0.294378529285855,-0.00530100087538069,-0.0133056745630425,0.00781312667162836,-0.0230657324828379,0.0444015611619217,0.0274588632356896,-0.000320530138789237,-0.000641105560525995,0.126414215801956,0.00346357204130949,-0.442313988760762,2.7011114933616e-05,-7.49864104589524e-05,0.000620657895810672,-0.000729344624096417,2.25305493546882e-05,-5.01961545033467e-14,-0.000991470533853817,0.00012215963434653,-1.03101032097094e-05,7.37978347537804e-05,-0.000138192158833664,1.73833738104784e-06,-1.15823108006834e-05,0.000502648912326466,1.82897100242663e-13,0.000136874350029527,-0.0109155629707011,-4.17619829383127e-06,-3.73061612122913e-06,-0.000136130699771565,0.000342450328138774,2.58632505259472e-05,1.47631457643891e-05,8.81516190177328e-05,-0.371605646126597,-0.000288868090762114,-5.86033933010557e-06,7.40613785605183e-08,4.56309899969642e-07,8.6492288033568e-07,-6.66334227195781e-06,-2.4502622701194e-16,-1.21973865250657e-16,-2.16042694574752e-16,-1.79739940288359e-06,1.28260802198504e-16,3.30503135324844e-07,3.22027863759966e-16,2.77555756156289e-16,2.35922392732846e-16,-5.194830070894e-06,6.11490025281825e-17,1.24502832860068e-17,6.27969898303604e-16,1.19262238973405e-16,0.00110497207469862,7.29183916325797e-16,0.707106781186548,-2.6204829593049e-14,9.53614457228859e-15,-4.75350952785965e-15,-0.000135030946534609,1.92554305833426e-16,-1.04926109595003e-15,-1.07134523407782e-16,8.30972371881864e-16,-1.28570148764135e-16,-3.95516952522712e-16,4.14598910758457e-16,-9.51628521568825e-16,6.61528754553053e-08,7.45422222172161e-17,3.86231102924275e-16,-9.36750677027476e-17,1.68165817589436e-16,1.16226472890446e-16,-4.44089209850063e-16,-4.29001952413835e-17
