accepted_species,0,1
t15,0.11182994,0.88817006
t122,0.022042572,0.9779574
t197,0.07857025,0.92142975
t336,0.97315043,0.026849551
t367,0.979329,0.020671014
t262,0.7855659,0.21443407
t354,0.65948486,0.34051514
t346,0.6153707,0.3846293
t315,0.32636392,0.6736361
t200,0.12023568,0.8797643
t350,0.9751849,0.024815066
t311,0.98380363,0.016196351
t228,0.4486767,0.5513233
t125,0.019498944,0.98050106
t168,0.026000142,0.97399986
t113,0.010259867,0.98974013
t280,0.10667032,0.8933297
t285,0.052767336,0.94723266
t243,0.29177684,0.70822316
t138,0.032933533,0.96706647
t93,0.0116506815,0.9883493
t83,0.029094696,0.9709053
t277,0.12590325,0.87409675
t75,0.98554325,0.014456776
t160,0.017342031,0.98265797
t210,0.09474069,0.9052593
t246,0.034177482,0.9658225
t120,0.10341817,0.8965818
t237,0.047963142,0.95203686
t275,0.16506147,0.8349385
t347,0.06735319,0.9326468
t344,0.56741816,0.43258184
t345,0.56741816,0.43258184
t316,0.92078334,0.07921665
t108,0.17991072,0.8200893
t166,0.25931925,0.74068075
t148,0.1941055,0.8058945
