"accepted_species","estimate"
"t8",1.22706010926355
"t9",1.22706010926355
"t136",0.849394941872637
"t81",-0.162384855888835
"t82",-0.162384855888835
"t141",-0.155311593564019
"t98",-0.278749784701095
"t60",-0.287103636097133
"t122",0.00377983458369443
"t70",-0.186580854560362
"t56",-0.705469066701252
"t72",-0.710865875006773
"t102",-0.850507522702243
"t138",-0.981324371859579
"t190",-0.81080756266059
"t118",-1.22222646473594
"t50",-0.528841348801643
"t48",-0.441078953066316
"t22",-0.17259372451719
"t19",2.61427047228675
