accepted_species,0
t8,0.004101205584085349
t9,0.004101205584085349
t136,0.004101205584085349
t81,0.004101205584085349
t82,0.004101205584085349
t141,0.004101205584085349
t98,0.004101205584085349
t60,0.004101205584085349
t122,0.004101205584085349
t70,-0.186616951461194
t56,0.004101205584085349
t72,0.004101205584085349
t102,0.004101205584085349
t138,0.004101205584085349
t190,-0.808494935096882
t118,0.004101205584085349
t50,0.004101205584085349
t48,0.004101205584085349
t22,0.004101205584085349
t19,0.004101205584085349
