accepted_species,0
t1,-0.012009155075999511
t13,-0.02438580733811198
t121,0.04279477924485971
t86,0.0041786683686365214
t95,-0.1656966409202301
t182,-0.10528035014226611
t240,-0.29084008521627247
t203,0.04423358638851605
t282,1.6816841391226502
t110,-0.44647535989588544
t276,-3.1005957915882845
t257,0.9132009963919592
t225,-0.765357971257889
t51,-0.007328720644739491
t244,-0.5598944943716945
t183,0.18162365484681114
t117,0.03060257113639383
t25,-0.013954655474026094
t118,0.009084377784769912
t10,-0.0024932162919953796
t263,0.5494495565229075
t89,0.09085904184405678
t76,-0.03834942345550861
t9,0.0011401730336498752
t83,0.06812845386266765
t270,0.5664426063724259
t33,0.03421749390909678
t8,-0.00109517765694317
