accepted_species,estimate
t1,-0.07243804356386008
t13,-0.16524457636283074
t121,0.18014761828670434
t86,0.1370807034409589
t95,-0.4721048955731808
t182,-0.2371201326849075
t240,0.18050841699523046
t203,0.2910564769751731
t282,0.3640557201560095
t110,-0.3262378952970879
t276,-1.0314866399062055
t257,1.199720852455847
t225,-0.7219346485931841
t51,-0.12358614438507098
t244,0.1395072223486178
t183,0.4845522696097726
t117,0.5804966226021069
t25,0.0021071592859831546
t118,-0.37920728068557796
t10,-0.1521017540763463
t263,0.7087376201932738
t89,-0.1449887638319618
t76,0.018243279478197042
t9,0.043617462143374475
t83,-0.10292730958351193
t270,0.1344245888312363
t33,-0.24876819673421302
t8,-0.19925133679562945
