"accepted_species","estimate"
"t1",-0.0107011162238633
"t13",-0.0261818387519413
"t121",0.16705292770887
"t86",0.0603377074544792
"t95",-0.109169683293838
"t182",-0.109882003249244
"t240",-0.214828238789576
"t203",0.164775051486044
"t282",0.374699733033137
"t110",-0.910435497722861
"t276",-1.38773311506844
"t257",0.867387227924917
"t225",-1.03752415936425
"t51",-0.00756648378536052
"t244",-0.094342309000523
"t183",0.218622955994619
"t117",0.0932367109889732
"t25",-0.0159237413525708
"t118",-0.110438860912713
"t10",0.0282208945689973
"t263",0.493070072078732
"t89",0.393166090220599
"t76",-0.0610061180439925
"t9",-0.027971071340277
"t83",-0.0315951672318517
"t270",0.416329695986827
"t33",-0.0266088538999782
"t8",-0.0270578346020925
