accepted_species,0,1
t6,0.38125732881784713,0.6187426711821529
t24,0.34379314904242775,0.6562068509575723
t38,0.306567933243289,0.693432066756711
t42,0.304641178428143,0.695358821571857
t60,0.4090484714994448,0.5909515285005552
t68,0.512792437894857,0.4872075621051431
t77,0.31711517552982527,0.6828848244701747
t78,0.3138952809234393,0.6861047190765607
t80,0.47328590553643457,0.5267140944635654
t87,0.49004111429206776,0.5099588857079322
t122,0.1870766209295901,0.8129233790704099
t125,0.3152741895719373,0.6847258104280627
t154,0.274762178836238,0.725237821163762
t157,0.21968915364634534,0.7803108463536547
t159,0.23803534794005898,0.761964652059941
t166,0.23901343029407873,0.7609865697059213
t174,0.194717377107419,0.805282622892581
t179,0.21834725680942313,0.7816527431905769
t182,0.23401336770359615,0.7659866322964038
t191,0.3926036955926713,0.6073963044073287
t202,0.29396998719776457,0.7060300128022354
t203,0.2353853746902249,0.7646146253097751
t207,0.24161107964088402,0.758388920359116
t239,0.39614749016201267,0.6038525098379873
t241,0.20854545398337765,0.7914545460166224
t251,0.20529531283603786,0.7947046871639621
t262,0.3421389857145458,0.6578610142854542
t265,0.3135102207824304,0.6864897792175696
t267,0.5221487304587658,0.4778512695412343
t294,0.48763389227351517,0.5123661077264848
t297,0.23119121137073828,0.7688087886292617
t309,0.62900912666859,0.37099087333141006
t319,0.5710787384702718,0.4289212615297282
t320,0.5936337783233463,0.4063662216766537
t325,0.5630852831168149,0.4369147168831851
t330,0.5693190552590597,0.43068094474094026
t338,0.5837701638342467,0.4162298361657532
t344,0.5907301266866631,0.4092698733133369
t358,0.5701343355832809,0.4298656644167192
t362,0.25824087381948313,0.7417591261805169
t369,0.39771465784538285,0.6022853421546172
t411,0.5358325919582044,0.46416740804179557
t419,0.5951333194190307,0.4048666805809693
t425,0.5400110833918206,0.4599889166081794
t434,0.5856368392645923,0.41436316073540763
t454,0.6769441295194019,0.3230558704805982
