accepted_species,0,1
t6,0.3546437,0.6453563
t24,0.3546437,0.6453563
t38,0.3546437,0.6453563
t42,0.3546437,0.6453563
t60,0.3546437,0.6453563
t68,0.3546437,0.6453563
t77,0.3495474,0.6504526
t78,0.3495474,0.6504526
t80,0.3546437,0.6453563
t87,0.3546437,0.6453563
t122,0.3495474,0.6504526
t125,0.3546437,0.6453563
t154,0.3546437,0.6453563
t157,0.3546437,0.6453563
t159,0.3546437,0.6453563
t166,0.3546437,0.6453563
t174,0.3495474,0.6504526
t179,0.3495474,0.6504526
t182,0.3495474,0.6504526
t191,0.3546437,0.6453563
t202,0.3546437,0.6453563
t203,0.3495474,0.6504526
t207,0.3546437,0.6453563
t239,0.3495474,0.6504526
t241,0.3495474,0.6504526
t251,0.3495474,0.6504526
t262,0.3546437,0.6453563
t265,0.3495474,0.6504526
t267,0.3546437,0.6453563
t294,0.3546437,0.6453563
t297,0.3495474,0.6504526
t309,0.3546437,0.6453563
t319,0.49766046,0.50233954
t320,0.51154053,0.48845944
t325,0.49766046,0.50233954
t330,0.57168984,0.42831013
t338,0.57168984,0.42831013
t344,0.62049985,0.37950015
t358,0.49766046,0.50233954
t362,0.3495474,0.6504526
t369,0.3495474,0.6504526
t411,0.49766046,0.50233954
t419,0.57168984,0.42831013
t425,0.49766046,0.50233954
t434,0.49766046,0.50233954
t454,0.62049985,0.37950015
