accepted_species,0,1
t6,0.30865586,0.69134414
t24,0.3045466,0.6954534
t38,0.3080312,0.6919688
t42,0.317818,0.682182
t60,0.35478634,0.64521366
t68,0.51377875,0.48622125
t77,0.2848963,0.7151037
t78,0.2848963,0.7151037
t80,0.36273378,0.6372662
t87,0.516168,0.48383203
t122,0.28311783,0.71688217
t125,0.31564307,0.6843569
t154,0.4058358,0.5941642
t157,0.23524195,0.76475805
t159,0.2903493,0.7096507
t166,0.29936266,0.70063734
t174,0.2877683,0.7122317
t179,0.23524195,0.76475805
t182,0.29231685,0.70768315
t191,0.3779505,0.6220495
t202,0.35681087,0.64318913
t203,0.29656267,0.7034373
t207,0.3583755,0.6416245
t239,0.40202653,0.59797347
t241,0.29101568,0.7089843
t251,0.28837115,0.71162885
t262,0.33959705,0.66040295
t265,0.328569,0.671431
t267,0.38580573,0.6141943
t294,0.41874325,0.58125675
t297,0.29616302,0.703837
t309,0.44419008,0.5558099
t319,0.4352296,0.5647704
t320,0.46269375,0.53730625
t325,0.44334328,0.5566567
t330,0.6071345,0.39286548
t338,0.58499014,0.4150099
t344,0.6425003,0.3574997
t358,0.41805696,0.58194304
t362,0.34580082,0.6541992
t369,0.400959,0.599041
t411,0.47204322,0.5279568
t419,0.534232,0.46576798
t425,0.5577431,0.44225696
t434,0.4559756,0.5440244
t454,0.70143104,0.29856893
