accepted_species,0,1
t6,0.33156425,0.66843575
t24,0.3903594,0.6096406
t38,0.324718,0.675282
t42,0.324718,0.675282
t60,0.4707725,0.5292275
t68,0.4988637,0.5011363
t77,0.3437872,0.6562128
t78,0.3437872,0.6562128
t80,0.4988637,0.5011363
t87,0.36638993,0.63361007
t122,0.2736957,0.7263043
t125,0.4707725,0.5292275
t154,0.27269244,0.72730756
t157,0.27269244,0.72730756
t159,0.27826047,0.72173953
t166,0.27826047,0.72173953
t174,0.2736957,0.7263043
t179,0.27269244,0.72730756
t182,0.2982574,0.7017426
t191,0.31319934,0.68680066
t202,0.41839647,0.5816035
t203,0.334391,0.665609
t207,0.30037498,0.699625
t239,0.3210336,0.6789664
t241,0.31865346,0.68134654
t251,0.31865346,0.68134654
t262,0.43308914,0.56691086
t265,0.3210336,0.6789664
t267,0.37112725,0.62887275
t294,0.4183234,0.5816766
t297,0.31865346,0.68134654
t309,0.32817364,0.67182636
t319,0.4956923,0.5043077
t320,0.46454555,0.53545445
t325,0.4956923,0.5043077
t330,0.6017723,0.39822772
t338,0.5131512,0.48684877
t344,0.6017723,0.39822772
t358,0.37143624,0.62856376
t362,0.31957906,0.68042094
t369,0.3210336,0.6789664
t411,0.44517934,0.55482066
t419,0.5721061,0.42789388
t425,0.4516664,0.5483336
t434,0.46454555,0.53545445
t454,0.68812656,0.31187344
