"accepted_species","0","1"
"t6",0.233579813755408,0.766420186244592
"t24",0.675269087387353,0.324730912612647
"t38",0.310100132877298,0.689899867122702
"t42",0.270755566231634,0.729244433768366
"t60",0.584002285571247,0.415997714428753
"t68",0.578423033942667,0.421576966057333
"t77",0.356963725325107,0.643036274674893
"t78",0.370508765115694,0.629491234884306
"t80",0.429420689329527,0.570579310670473
"t87",0.403220949589065,0.596779050410935
"t122",0.325467762493697,0.674532237506303
"t125",0.296874176008082,0.703125823991918
"t154",0.409259092425141,0.590740907574859
"t157",0.342779916231968,0.657220083768032
"t159",0.327754079519767,0.672245920480233
"t166",0.104409776255759,0.895590223744241
"t174",0.678318509951897,0.321681490048103
"t179",0.233668160255442,0.766331839744557
"t182",0.397764634992388,0.602235365007612
"t191",0.502685511530212,0.497314488469788
"t202",0.384781672321122,0.615218327678878
"t203",0.319775638431681,0.680224361568319
"t207",0.403399045595608,0.596600954404392
"t239",0.409750275180798,0.590249724819202
"t241",0.375392103510048,0.624607896489952
"t251",0.35487819695392,0.64512180304608
"t262",0.224495550721007,0.775504449278993
"t265",0.339623632346089,0.660376367653912
"t267",0.283102230944499,0.716897769055501
"t294",0.425600480382863,0.574399519617137
"t297",0.134519568154357,0.865480431845643
"t309",0.53333398647058,0.46666601352942
"t319",0.430848675774375,0.569151324225625
"t320",0.41375732655608,0.58624267344392
"t325",0.408707330728773,0.591292669271227
"t330",0.36955632078252,0.63044367921748
"t338",0.411629653262014,0.588370346737986
"t344",0.427374058700507,0.572625941299493
"t358",0.451925733813724,0.548074266186276
"t362",0.196842818901848,0.803157181098152
"t369",0.406025763393808,0.593974236606192
"t411",0.501906039475604,0.498093960524396
"t419",0.305239355672842,0.694760644327158
"t425",0.640425405056759,0.359574594943241
"t434",0.148477209300888,0.851522790699112
"t454",0.864946690795689,0.135053309204311
