"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.00408491693150548,-0.181969794186709,0.118605277735983,0.106292622168897,-0.0271547844679096,0.00469348391734288,-2.44775933498733e-05,0.00383523669710234,-0.00249281294867988,0.00148844145936392,-0.0721316458490698,0.00179463138725861,-0.419143515354656,0.362307533246182,-0.000193221649127262,0.0127140822650497,-0.00011238264949332,0.00195033363846144,-0.0876939378916271,8.98255144776281e-06,-0.00281340417160513,0.000699938163671486,-0.00107338908971963,0.000223819648692964,-0.00373804257962871,0.00825798490126688,-6.46288537196444e-06,2.46732723789282e-05,-0.00625894195467986,2.86998035818171e-05,2.08944393726369e-05,-0.000899571981632281,0.00175910070910541,-0.00309396033650919,0.330427225292264,-0.00786579531837878,0.000215404491461384,-0.000238609461129954,-0.000232704143968534,-0.000383254858612622,0.0145118615359173,-0.000135218365433667,-1.90774266561663e-05,-2.04893391253666e-06,-1.58363180269285e-07,-2.97810903764869e-15,-2.04087321515685e-05,3.82633839572254e-16,4.08994967917176e-11,5.55747747110399e-07,3.31529816202897e-05,3.42131858942993e-05,-0.000819077395938555,2.5207990527007e-08,1.79585507187354e-08,4.54847722977008e-06,1.54619073736429e-16,5.64817179481081e-16,-4.4171007628041e-06,-7.80671391162293e-16,-1.5758920745428e-16,0.0011463155473821,-1.28190378929871e-17,2.71491404419361e-16,2.94966777059448e-15,4.63281900423637e-16,4.19052047132743e-15,1.43618347497324e-14,4.66365810635329e-14,-0.707106781186547,-1.97886693924456e-14,-7.45603960317219e-15,-1.59013813862063e-15,-7.12290942820879e-15,1.65983959082916e-07,4.12531301039954e-16,2.0018323132242e-16,6.30677906040701e-18,6.25040860612538e-16,3.20906993129997e-15,1.21449979934916e-15,8.14077705514664e-16,2.05632920401544e-16,9.80213601357213e-16,5.18001771424732e-17,5.37622759717848e-17,2.14340266574977e-16,-1.74042141260318e-17,6.89407942620079e-17
"t51",-0.00408491693150557,-0.181969794186708,0.118605277735983,0.106292622168897,-0.0271547844679096,0.00469348391734269,-2.44775933498816e-05,0.00383523669710251,-0.00249281294867985,0.00148844145936334,-0.0721316458490696,0.0017946313872588,-0.419143515354657,0.362307533246182,-0.000193221649127286,0.0127140822650494,-0.000112382649493873,0.00195033363846169,-0.0876939378916256,8.98255144795769e-06,-0.00281340417160529,0.000699938163671474,-0.00107338908971932,0.000223819648692842,-0.00373804257962884,0.00825798490126641,-6.46288537227322e-06,2.46732723790232e-05,-0.00625894195468037,2.86998035823362e-05,2.08944393726008e-05,-0.000899571981632759,0.0017591007091053,-0.00309396033650799,0.330427225292263,-0.00786579531837909,0.000215404491461201,-0.00023860946112976,-0.000232704143968138,-0.00038325485861245,0.0145118615359137,-0.000135218365433783,-1.90774266563421e-05,-2.04893391287326e-06,-1.58363181936035e-07,-2.88085503553132e-15,-2.040873215186e-05,9.29344501105744e-16,4.08995797576128e-11,5.55747744927038e-07,3.31529816191242e-05,3.42131858935817e-05,-0.000819077395942079,2.52079901520635e-08,1.79585490207562e-08,4.54847722993438e-06,-9.83186147722828e-17,-1.93486851018868e-16,-4.41710076292893e-06,1.0604756250719e-15,2.16291642939164e-16,0.00114631554737944,2.41713345678951e-17,-1.56786844522514e-16,-2.9672091751445e-15,-1.23388016946315e-16,-4.26519216119302e-15,-1.44035961409224e-14,-4.65565085268055e-14,0.707106781186548,1.97424872180951e-14,7.6038981103141e-15,1.48281110483663e-15,5.92683921758492e-15,1.65983972142329e-07,-3.93676154273704e-16,-1.5870585863279e-16,-1.09360314331057e-16,-6.81500139823662e-16,-3.1778720592648e-15,-1.52069327782479e-15,-9.49672702155835e-16,-2.09255554622087e-16,-9.53894405304261e-16,-1.16412524680593e-16,-1.50681699200009e-16,-3.77895492665609e-16,9.93561644260609e-18,-7.16365055821382e-17
"t1",-0.00400684238028765,-0.176128997009631,0.111452827291807,0.0981192667000041,-0.0249434243764506,0.00427479241537557,-2.19848966732839e-05,0.00333514883083675,-0.00194541864113651,0.00113149552898498,-0.0533919053086513,0.00128799456215961,-0.294813963835342,0.253027701913978,-0.000120747217808884,0.00716619527709317,-5.90363747445765e-05,0.000999827101967561,-0.0412115308213559,4.09883836124971e-06,-0.00118941963947866,0.000278512292428067,-0.000270309303859096,5.35255814283625e-05,-0.000752516914601035,0.00141609435538682,-9.56968786150618e-07,3.40683068724895e-06,-9.68797676837918e-05,-4.59716521205951e-07,-2.54882249597772e-06,0.000548048051096298,-0.00238465515995417,0.00542343573623593,-0.872414572108538,0.0340074278433183,-0.00122572196539671,0.00138473952357395,0.0017402958214266,0.00309520681891409,-0.12696288158667,0.0012546326790122,0.000338271652493668,3.87981550917049e-05,3.56178479902489e-06,1.10603082375966e-13,0.00101551323767319,-5.49945311635257e-14,-4.64988279049711e-08,0.000166354748302583,0.00629592995739528,0.00268520890846791,-0.0318526530633656,8.76335363846105e-07,4.38499605676592e-07,8.585612815277e-05,1.33508878989318e-16,-7.16912992334355e-16,-4.33023907617056e-05,-3.77958187732677e-16,-1.00192233271769e-17,0.0100598602229171,4.18822584622417e-17,-2.34312449049922e-16,1.18990354354653e-16,-5.56746876223974e-16,6.81074303762808e-17,1.07824762390763e-16,-1.18353049905086e-16,-1.13797860024079e-15,4.23202242147902e-17,-1.38609217541757e-16,1.00292203789921e-16,1.23396941469925e-15,9.02710295414758e-07,2.61193958742479e-17,-4.777341373934e-17,3.27422264076921e-16,-9.95299141294518e-18,-4.629050715295e-18,-1.1200666888962e-15,1.18150339178621e-16,7.09517348474638e-17,-1.54854484549157e-16,-9.62149060249665e-17,1.35507022252848e-16,1.32746218299688e-16,-1.91690154943546e-16,-6.37740162236103e-17
"t43",-0.00434622025187836,-0.203815920333531,0.154154013082615,0.156256501272221,-0.0415655474590892,0.00776609003096307,-4.73973180130895e-05,0.0141649797681671,0.00190338903268343,-0.000734267855148845,0.0239112916038763,-0.000383202421935563,0.0670434948760757,-0.052214502082674,2.82473171933878e-06,-3.72555705540137e-05,6.78907323989241e-06,-0.000215517580931653,0.348066999754389,1.11512995239555e-05,-0.0012184725828153,0.000239531664458092,-0.00024947993089143,5.1236894873281e-05,-0.000820969754246317,0.00175981217606196,-1.34622984262558e-06,5.09043214930714e-06,-0.00114883875219001,5.10737998250706e-06,3.33186181846603e-06,-7.15055362686272e-05,-2.79090583671005e-05,0.000150220804155961,-0.0222612405394606,-0.00127193889001152,0.000164427464619081,-0.000200670646316092,-0.00074775298035502,-0.00213811819864425,0.197489823455306,-0.0131216850477616,2.52942800188827e-05,1.66331370800925e-06,-1.10846705830517e-07,-2.28023090539061e-14,-0.000314689422873939,2.81232178848334e-14,3.71961489115183e-08,-0.00016790837708971,-0.00712384928202469,-0.00514805167295492,0.849856863360784,1.53468895791187e-05,1.14748533572105e-06,0.00013446708426109,-8.9909662228023e-16,5.69361489433499e-15,-3.61977291048679e-05,-2.60265203647893e-16,1.32518887318706e-15,0.0787104277706077,3.1234403284256e-16,6.78196920817766e-16,-1.38071483725686e-16,-1.93699072742339e-16,3.50477270526169e-16,-2.70838670721964e-16,1.76015324904309e-16,2.16493489801906e-15,-4.54766160262861e-16,1.03012021280694e-15,3.09203068448249e-17,-1.79185464999482e-15,4.58773313794901e-07,1.1821629780764e-16,3.996520144884e-18,-9.6120242086011e-17,3.34194766135363e-16,-4.93075123338589e-16,8.79986897435756e-17,-3.9270049381843e-16,-2.10383754910785e-16,2.73810160157114e-16,-1.33902058417031e-16,-2.32853768746405e-16,-3.90479916767352e-16,6.20011395319099e-16,-2.54995781371281e-16
"t63",-0.00440069536938421,-0.20813169076045,0.160367380951265,0.164349862086326,-0.0438504498340719,0.00823545901887924,-5.06871018598713e-05,0.0154411823687904,0.00220515541258629,-0.000862708847653367,0.0284891079919924,-0.000463855547302847,0.081981278639819,-0.0640751816544669,3.65468545982828e-06,-5.04311744237377e-05,9.45879138641926e-06,-0.000303171374294625,0.505956847789339,1.63824582089748e-05,-0.00183783446160757,0.000368500877204517,-0.00043313085246126,8.99302687415331e-05,-0.0014892880895458,0.00327811343939706,-2.56118553005909e-06,9.77295360876464e-06,-0.00247716431095731,1.13630323467812e-05,8.2792936387163e-06,-0.000348290685909195,0.000598872881718382,-0.00093230090379871,0.0586964428079944,0.00184112940642647,-0.000187202518880871,0.000224988228296432,0.000701077645386618,0.00191094835048974,-0.16840251267506,0.0108282739851701,-1.58070090773908e-05,-1.01783335846964e-06,6.4529175321239e-08,1.22591078809198e-14,0.00015694733757181,-1.35534973624388e-14,-1.62326832393223e-08,7.10428027293492e-05,0.00297122379319097,0.00202808308568789,-0.30150503367442,-5.30588498033924e-06,-3.55992660623255e-07,-3.71381522349055e-05,1.02437729011482e-15,-9.39279088688405e-16,5.30082022701198e-06,1.09598093930022e-15,-7.81777113393367e-16,-0.00919933971732688,-2.57659370606171e-16,-2.36796628747346e-15,-2.86338506346917e-15,-8.20737891548476e-16,-4.83321627914325e-16,-3.30862803469082e-15,5.42412655670454e-15,-7.99360577730113e-15,-3.47352569145514e-15,-4.95844174849059e-15,-6.12778948975255e-13,0.707106781186549,1.93749044177677e-08,-3.33817320786845e-14,-4.8829924195264e-15,-1.17935353932214e-14,-4.23495453577414e-15,-1.51916597332964e-15,-3.50651582621339e-16,-1.45066703843003e-15,-2.16134936482212e-16,9.17593392555129e-17,-2.69036568260982e-16,-1.17961008060435e-17,6.1893848023417e-16,-5.54911949735933e-16,-1.44041495325699e-16
"t64",-0.00440069536938427,-0.20813169076045,0.160367380951265,0.164349862086326,-0.0438504498340719,0.00823545901887926,-5.06871018598372e-05,0.0154411823687905,0.00220515541258653,-0.000862708847652882,0.0284891079919923,-0.000463855547302804,0.0819812786398189,-0.0640751816544673,3.65468545989967e-06,-5.04311744237273e-05,9.45879138660548e-06,-0.000303171374294919,0.505956847789339,1.63824582089153e-05,-0.00183783446160757,0.000368500877204532,-0.000433130852461407,8.99302687416583e-05,-0.00148928808954602,0.00327811343939719,-2.5611855298131e-06,9.77295360871406e-06,-0.00247716431095752,1.1363032346894e-05,8.27929363859844e-06,-0.000348290685908971,0.000598872881718523,-0.000932300903798588,0.0586964428079935,0.00184112940642634,-0.000187202518880942,0.000224988228296065,0.00070107764538688,0.00191094835048998,-0.168402512675061,0.0108282739851702,-1.58070090770928e-05,-1.01783335833044e-06,6.45291745573474e-08,1.25139812978348e-14,0.000156947337571442,-1.25334090191778e-14,-1.62326838895612e-08,7.10428027303955e-05,0.00297122379319221,0.0020280830856862,-0.301505033674423,-5.30588498009807e-06,-3.55992660474181e-07,-3.71381522355544e-05,-1.00770417978386e-16,-3.20861087574843e-15,5.30082022627458e-06,-9.19274966444018e-16,3.54260781418576e-16,-0.00919933971732349,2.10904516353254e-16,1.90077636003497e-15,3.06610840959179e-15,1.35335948591363e-15,9.82682101763639e-17,3.33216489389372e-15,-5.54866382570068e-15,4.9960036108132e-15,3.75265228917698e-15,4.36700065091679e-15,6.12755026561653e-13,-0.707106781186547,1.93751357224708e-08,3.34591027242448e-14,4.82644878198707e-15,1.21067421405595e-14,3.9632611869605e-15,1.79432107747523e-15,6.19985248972232e-17,1.77261004015874e-15,3.51126974204079e-16,-2.21580171508973e-16,4.282338874114e-16,1.42783939573365e-16,-1.11012659686723e-15,1.62122352828209e-16,2.28751499445003e-16
"t59",-0.00438763195083481,-0.207240387137043,0.159588874903077,0.163776926797565,-0.0437250766869997,0.00822300810485913,-5.07618516394884e-05,0.0156342644720299,0.00245182703207042,-0.00100040931110898,0.0348801400471268,-0.000616506909041139,0.116653272112428,-0.0937240950820671,1.46885148812084e-05,0.000100107673185759,-7.00441138187444e-06,0.00017434451772684,-0.135186797034322,-3.4548566376885e-06,0.000211188986933324,-2.53603573984289e-05,-1.10929903240978e-05,2.41908957461122e-06,-4.092984184461e-05,8.25051290303941e-05,-5.63456469583081e-08,1.98755000421828e-07,2.69386907429878e-05,-2.4080539699249e-07,-4.97150161134983e-07,9.47172750840291e-05,-0.000365034265803632,0.000731442325717428,-0.0683474861483397,-0.00345141391958482,0.000464410227093819,-0.000569964419076494,-0.00236739044664034,-0.00710110589007196,0.695518601840241,-0.0485596441447379,0.000395454460137049,4.32041228617017e-05,3.6034221136969e-06,9.46982591019732e-14,0.000866662342812914,-4.56709913506393e-14,-3.95553209800311e-08,0.000145641164752849,0.0056206375697237,0.00275713444758706,-0.196651547607133,-2.72524433894431e-06,-1.23030247445316e-08,1.26073359118329e-05,-2.18176473640611e-16,3.82012169787412e-16,1.50717201265045e-05,1.62923837703338e-15,-9.62123437879421e-15,-0.56564759595319,-9.63136585123078e-16,-1.79953150050132e-15,-6.69681174943343e-16,7.73683137108041e-16,-3.48651632950514e-16,4.49834421862902e-16,5.78184235121938e-16,6.10622663543836e-16,-1.60164931095018e-16,-1.01826818584857e-15,-3.48635915470386e-16,-1.04579878546871e-15,4.82928207176194e-07,-3.03703704205465e-16,5.06490261252524e-16,-8.43971250321963e-16,6.1204008389535e-17,4.8040583764938e-16,-2.20191310355065e-16,1.53123637115955e-16,-1.5536610809502e-15,1.64340308131009e-16,-1.5492577019998e-17,3.88165858756011e-17,-8.04557665706724e-16,-4.29245344594856e-16,2.0569865348012e-16
"t95",-0.00450749043494429,-0.216883799082389,0.173988331961457,0.182981662719008,-0.0491838039051318,0.00935781867154784,-5.88793171612395e-05,0.0189482171551785,0.00343506123164364,-0.00145113839683089,0.052402702115401,-0.000964501531762974,0.187370178271618,-0.151946607838042,2.74989394128334e-05,0.000213900713425825,-1.63699322230244e-05,0.000420289745544335,-0.363862825399847,-9.65206426607438e-06,0.000649869465008458,-8.42653894626644e-05,-6.65437444270301e-05,1.55494331883628e-05,-0.000333163848626038,0.000845835335586527,-7.2258262026635e-07,2.85139501077855e-06,-0.00095779221376556,4.61248218311185e-06,3.81647597555006e-06,-0.000216131403508728,0.000462991375333389,-0.000784646682192105,0.0579003061570323,0.00233284617163119,-0.000284994081516524,0.000347630689369283,0.00134610303072734,0.00396515291685236,-0.381658367346708,0.0263314853631614,-0.000196240974373145,-2.13219317052994e-05,-1.75679651436155e-06,-4.53135894914719e-14,-0.000410755858405231,2.14592597178055e-14,1.85761426017705e-08,-6.84282893835324e-05,-0.00264238432845269,-0.00130266898467984,0.0949722023467277,1.32728126525174e-06,6.311194449179e-09,-7.11536463359645e-06,7.65551016978484e-17,9.48851447530021e-16,1.18413392564972e-05,4.79084095686128e-16,-2.78611898190677e-15,-0.151966269742825,1.64070285826215e-16,-6.83975793766915e-16,-1.90894652924837e-16,-2.48674960535155e-16,-2.58879965941934e-16,-4.11583911618572e-16,-7.84840679335268e-16,-5.55111512312578e-16,1.69670302799014e-16,-3.31202952123443e-16,-4.37308051082584e-18,5.05294772323686e-16,-4.08350568226268e-11,-1.49266794197828e-16,2.88433611377679e-16,-7.69461302391647e-16,-2.42398340129318e-16,5.51743727670134e-16,-3.63207911925421e-16,4.81801047331632e-16,-1.1619798282084e-16,-3.14906536783828e-16,-5.07001044711184e-16,-7.4763449117163e-15,-0.707106781186547,-6.52256759270999e-15,8.00210505686942e-17
"t96",-0.00450749043494429,-0.216883799082389,0.173988331961457,0.182981662719008,-0.0491838039051322,0.00935781867154763,-5.88793171613421e-05,0.0189482171551781,0.00343506123164345,-0.00145113839683101,0.0524027021154009,-0.00096450153176306,0.187370178271618,-0.151946607838042,2.74989394130293e-05,0.00021390071342569,-1.63699322231634e-05,0.000420289745544227,-0.363862825399846,-9.65206426606544e-06,0.000649869465008353,-8.42653894625804e-05,-6.65437444268072e-05,1.55494331884653e-05,-0.000333163848625884,0.00084583533558609,-7.22582620074157e-07,2.85139501071685e-06,-0.000957792213765532,4.61248218298044e-06,3.8164759757038e-06,-0.000216131403508622,0.000462991375333711,-0.0007846466821921,0.0579003061570319,0.00233284617163092,-0.000284994081517218,0.000347630689368823,0.0013461030307271,0.00396515291685288,-0.381658367346707,0.0263314853631626,-0.000196240974373247,-2.13219317054687e-05,-1.7567965153513e-06,-4.52309098481852e-14,-0.000410755858404608,2.15184787900287e-14,1.85761426160306e-08,-6.84282893838021e-05,-0.00264238432845127,-0.00130266898468022,0.0949722023467277,1.32728126561832e-06,6.31119438390789e-09,-7.11536463372632e-06,3.58108447646884e-16,1.00911173223536e-15,1.18413392571065e-05,2.87041687965341e-16,-2.61066471277636e-15,-0.151966269742827,2.59590365740778e-16,-9.19570835694407e-17,3.19838250073681e-17,2.63619407745113e-16,-4.3557918638466e-16,4.06887284706873e-16,8.26398213330578e-16,-3.33066907387547e-16,-3.29360025331555e-16,2.73596973301779e-16,-2.16033791804053e-16,-1.29196323499093e-15,-4.08345153871364e-11,9.04936808577161e-17,1.04774154997141e-17,1.25940480631336e-15,4.68699786453497e-16,-4.96755537188008e-16,7.33985896088403e-16,-4.52312800615822e-16,-3.19603488733493e-16,4.00622489556819e-16,7.96694836525545e-16,7.72134216086908e-15,0.707106781186548,6.31044633853609e-15,-1.19781958666383e-16
"t65",-0.00445483966486692,-0.212641819289381,0.167635274553664,0.17449370277547,-0.0467700488139857,0.00885561661933837,-5.52822563258271e-05,0.0174753656347205,0.00299409110937193,-0.00124858222153647,0.044512475064771,-0.000807454895911769,0.155411463636483,-0.125621566499735,2.16655194750409e-05,0.000161782120993527,-1.20650664468223e-05,0.000307108411276777,-0.258215889420088,-6.78544113189502e-06,0.000446335163961861,-5.68744066035821e-05,-4.04282926897131e-05,9.3587924834672e-06,-0.000194940806450414,0.000483886110222893,-4.06056680917153e-07,1.59009601178431e-06,-0.000484879073869701,2.27586895891167e-06,1.72245377451573e-06,-5.98427782048473e-05,2.70777880876784e-05,3.07381465569547e-05,-0.0128787461392681,-0.00111538037239534,0.000179158615410286,-0.000222290202264731,-0.00104633681039529,-0.00324424097858783,0.328258334874304,-0.0234446242477417,0.00023272864992599,2.58278908832368e-05,2.2373052639355e-06,6.51659860725881e-14,0.000609524248912274,-3.40168365509693e-14,-3.13696324689047e-08,0.000119029268117704,0.00465964076507241,0.00242490372937422,-0.19502393829335,-2.79161041321387e-06,-1.46616446513738e-08,1.8355343810694e-05,-1.14327902059618e-16,-3.86868015834372e-15,-5.2017726800927e-05,-2.14696947898848e-15,1.35700519114486e-14,0.792076338653287,2.03460146878261e-16,2.14736773888019e-15,1.10556620842686e-15,-8.5941986909478e-16,1.0573090456965e-15,-6.54733971887663e-16,-4.73552668128097e-16,2.41473507855972e-15,1.56569188527475e-16,8.13547913917144e-16,4.63327023858881e-16,2.2322324813379e-15,1.18360872314811e-08,3.49176190862718e-16,-7.14011518738659e-16,1.47393814480342e-17,-3.71060882974472e-16,-2.8090050984682e-16,-8.53161103685278e-16,-2.06899665450056e-16,1.76817036475675e-15,-2.28347702935975e-16,-4.48672678382485e-16,-2.9585884640962e-16,1.07742742603517e-15,2.01536847463793e-16,-6.37523657595326e-17
