"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t50",-0.0501623801969166,-0.173838855882355,0.0930241519563201,-0.068933496883975,0.0307858129151274,-0.000366131685791209,2.03152151710189e-05,-0.0155381861685808,0.00495189557217803,-0.060076344182119,0.00103911546471053,0.25798905588844,-0.453880975891076,0.10342324530099,-0.0072432483442654,-0.00281018507081704,0.000890997538423869,-0.00025069010223021,0.209856189141339,-0.00197559818272272,0.00499859029215981,-0.00231081543770086,0.00064663273194534,-0.0088588246514107,8.16274193549982e-05,-4.63640914609553e-05,1.65469316807781e-06,-0.00645303636987055,1.63631534040895e-05,-0.00304237887718421,0.00340241394497224,-0.00782615878973856,0.00329297482453771,-0.196836295193461,0.00706581354149891,0.0332755586210654,-0.265226329015568,0.00278630558354345,0.00750115448533857,-0.000578190771653965,-0.000255540393662562,0.000817815641771881,-2.46025441695171e-05,-4.09120522459938e-06,-2.56716125959017e-05,-8.70218973421993e-06,-1.85792406112838e-06,-3.33520944753137e-06,-0.000213809510404639,0.000364270416407994,1.03333315022716e-06,4.63363658294026e-09,8.9051401852715e-08,0.000125016505477518,-3.30771370331278e-06,-5.91370372823584e-16,-3.1596066797974e-16,-4.89239031649349e-06,-8.99686064610313e-18,4.20510093074905e-16,0.000189465691278942,-7.84735046099698e-17,-6.57969525427996e-16,-3.22396362719732e-16,-2.9719044876703e-15,-1.33308774040714e-07,-1.32291548145014e-15,-3.5694427098217e-15,-6.11508675540827e-16,-7.09174830853886e-15,0.707106781186546,-1.43139825386798e-14,-6.92757660590432e-15,-6.15584838795723e-08,-4.08837549399163e-16,-2.4992646409162e-14,-5.38636674510252e-16,-1.27924673695423e-15,-6.35318609130182e-17,-3.3501830869406e-15,-7.49677658648108e-17,-7.94094627100982e-17,-2.16643069725639e-16,-4.22863222504697e-16,-3.26021945474575e-16,-4.36506270399385e-16,-3.0364670174789e-17,-6.57673613913497e-16,-3.92731185786103e-17
"t51",-0.050162380196917,-0.173838855882356,0.0930241519563205,-0.0689334968839751,0.0307858129151272,-0.000366131685791188,2.03152151708619e-05,-0.0155381861685807,0.00495189557217762,-0.0600763441821184,0.00103911546471056,0.257989055888439,-0.453880975891076,0.10342324530099,-0.00724324834426545,-0.00281018507081709,0.000890997538423954,-0.000250690102230251,0.20985618914134,-0.00197559818272258,0.00499859029215935,-0.00231081543770065,0.000646632731945423,-0.00885882465141025,8.1627419355002e-05,-4.63640914611371e-05,1.65469316828267e-06,-0.00645303636987075,1.63631534035622e-05,-0.00304237887718412,0.00340241394497175,-0.00782615878973875,0.00329297482453733,-0.19683629519346,0.00706581354149911,0.0332755586210642,-0.265226329015567,0.00278630558354363,0.00750115448533804,-0.000578190771653826,-0.000255540393662877,0.000817815641771545,-2.46025441685113e-05,-4.09120522454015e-06,-2.56716125966359e-05,-8.7021897336487e-06,-1.85792406096925e-06,-3.33520944726516e-06,-0.000213809510405316,0.000364270416408104,1.03333315413259e-06,4.63363643631784e-09,8.9051402391454e-08,0.000125016505479265,-3.30771370379142e-06,3.86844788562758e-16,2.25729993486192e-16,-4.89239031837361e-06,1.48886455556086e-16,-3.19798724518501e-16,0.000189465691283702,8.16991910906062e-17,6.84409442356673e-16,1.78005437025459e-16,3.13539223793675e-15,-1.33308777285873e-07,1.30906630402441e-15,3.79003604942118e-15,5.3278693509831e-16,7.1474494983604e-15,-0.707106781186548,1.40839242177885e-14,6.91843657514878e-15,-6.15584608093946e-08,4.15895965402406e-16,2.52360142980222e-14,6.26594542582509e-16,1.27615153923543e-15,8.0781004294453e-17,3.3656604312766e-15,1.11204616172494e-16,1.36427366772849e-16,2.30511446485815e-16,5.52500868578509e-16,3.80519636827143e-16,5.43075419900896e-16,1.58258660209814e-16,5.93818500927932e-16,7.57255613467317e-17
"t1",-0.0490972093663313,-0.168125454728167,0.0878449639919928,-0.0638379237114292,0.0284275521323705,-0.000331280172250797,1.83775942620818e-05,-0.0122235309521837,0.00387578037042338,-0.0460121377272414,0.000790465112561338,0.190241964332932,-0.329407384185537,0.0734101977475443,-0.00485762762610702,-0.00180719631489946,0.000557987910867086,-0.000153602431854467,0.116907363672531,-0.00104196276936653,0.00249401129799719,-0.000928923980684159,0.000187807204476569,-0.00159911786538163,1.39273753835868e-05,-6.91107903721304e-06,2.34846538521243e-07,-0.000235714270418578,-1.46784884556046e-06,0.00289193353980825,-0.00518661761112608,0.0131296184358413,-0.00600444837194922,0.42030322277919,-0.0188681712233865,-0.0953020371292243,0.767402829030673,-0.00903074811851723,-0.0316931035826658,0.00410732513494348,0.00186876785987784,-0.00688073136574366,0.000366202927466392,6.19072463795033e-05,0.000807128022052805,0.000424021856793422,0.00015707745105491,0.000308859421948391,0.0253185789779284,-0.0496536732895657,-0.00145630512391152,3.02199171485789e-07,3.54392808669655e-06,0.00483418083101587,-8.53736795462103e-05,1.20129034367391e-16,8.36210750969492e-17,-5.53206589371832e-05,-3.91380646947839e-16,3.82550527675475e-16,0.00179053945545292,9.436697488003e-17,2.50498767555631e-17,2.06197793275213e-16,-3.49239412988193e-16,-9.23487493959774e-07,2.28587260004449e-16,-3.73163096518753e-16,1.65552905834653e-17,-1.23406027081272e-17,9.71445146547012e-16,2.73403195199048e-16,-1.88297593268238e-16,-3.58179170656601e-07,3.05580713142466e-17,4.18798618899598e-16,7.52908759284152e-18,7.20417272784172e-17,1.29052004844611e-16,-8.54664155893878e-17,-3.07340129352124e-17,-1.37472296038311e-16,-1.67385262785659e-17,-6.68868613134079e-17,8.64790487625267e-18,-1.48031236500459e-16,-1.08144042973827e-16,-2.42560939767263e-16,-3.27953885811464e-17
"t43",-0.054727809114135,-0.201719832415139,0.127404975545506,-0.115894881478324,0.0538147764170038,-0.000939745090119015,5.24273575652213e-05,0.00287246465752539,-0.000787391086792971,0.00431371404166234,-5.23322310895458e-05,0.00627605907890394,-0.0235139910866858,0.00847201931115376,-0.000938706420888037,-0.000411002581317025,0.000133274335030802,-3.68719051575768e-05,-0.378198574601464,-0.000677896797956648,0.00145755129506576,-0.00060408240396236,0.000159289375750837,-0.00203757623297755,1.86464434244681e-05,-1.04298681997347e-05,3.70304088067261e-07,-0.00132833648861866,2.99619550197854e-06,-7.29345284749643e-05,-0.000275495817603077,0.00088680203467612,-0.000493713247821627,0.0575768133600636,0.00210550830494723,0.00379604312742732,-0.0266478008278141,5.48159472111857e-05,8.9870451324262e-05,-0.000314584512190525,-0.000155549065988834,0.000822110791117815,-0.000130343405309062,-2.2624190705357e-05,-0.000848206806833994,-0.000810300510677487,-0.000683641882392745,-0.00156992487278878,-0.206857286497958,0.564857390436091,-0.0128907786688911,4.62803744740821e-07,-1.32818099380938e-05,-0.634555582122638,-0.000111636032110853,5.79388909075049e-16,-9.80285996793637e-16,-3.73622307879511e-05,1.85480222965619e-15,1.35774936069235e-15,0.0132497360059645,-3.80427284626495e-16,1.00395873456656e-15,6.22247009055659e-16,3.39158427990358e-15,-4.8611938312076e-07,-1.92213463483644e-15,-2.71629034987043e-16,-1.38824678494466e-17,-5.72322384941271e-16,-4.71844785465692e-16,-1.05378309176212e-15,-9.13169831073288e-16,-1.77026292277852e-07,-2.51514595786721e-17,1.27001068647087e-15,4.6891782825047e-16,3.68407347573776e-18,3.44726542892954e-16,5.22426934136331e-16,7.08601010391605e-17,2.96165736145305e-16,2.55269865020097e-16,-1.05002364797e-16,-2.15154225259533e-16,3.2536247069257e-16,2.22407181986493e-16,-6.45920562071549e-16,4.22207803114718e-17
"t63",-0.055509541794671,-0.206204812726269,0.132257540535462,-0.121808709600263,0.0566642466002949,-0.00100215508488973,5.59164015412753e-05,0.00332696849416506,-0.00091458012913981,0.00507117085226769,-6.17512957027098e-05,0.00753153797054298,-0.0284580007641608,0.0103737126459385,-0.0011831856299624,-0.00052885027743214,0.000173684918856737,-4.85491230416088e-05,-0.519820963474544,-0.000953733192274338,0.00209766833516403,-0.000941361908754699,0.000273376162237009,-0.00386946314116564,3.57465511423065e-05,-2.04149349340913e-05,7.29866691199522e-07,-0.00291271141897812,7.55091537995288e-06,-0.00154481938355058,0.00192004319891924,-0.00467191034743855,0.00212560889213464,-0.180931842656659,-0.00465951216987781,-0.00764661506824746,0.0529748163062055,-9.48299902621694e-05,-0.000117686254135033,0.000273317118165361,0.000132631636218026,-0.000643629939382888,7.79126504674926e-05,1.34401618636075e-05,0.000410012439260212,0.000363663349578475,0.000288997849749573,0.000658864400108594,0.0853748789769399,-0.231286591636375,0.00502889677513437,-1.59397718189391e-07,4.21402090169723e-06,0.200055675444107,3.13104529002813e-05,-4.45684067114004e-16,-4.81075662834346e-17,5.77436198024599e-06,-7.43080441966161e-16,-1.11092493448178e-15,-0.0015023905722487,-1.35226576438205e-16,6.78480384856673e-16,-2.2378418496261e-16,-1.16944211977926e-15,1.30746612050169e-08,-1.88032104850512e-15,3.7325326485433e-15,1.46522126451615e-15,8.83758984750656e-15,-2.44249065417534e-14,-1.70096536688137e-14,-1.13920057463273e-14,-5.5091186085193e-09,4.81715602740283e-14,-0.707106781186548,-2.45647756059144e-15,-2.3961174037964e-15,-3.47676449950621e-15,-1.03174169747773e-14,4.60621739692987e-16,-3.86266422873436e-16,-1.24891396663671e-15,-1.44372876736137e-16,-3.47462568397315e-16,-1.01897687743111e-15,4.82579716444499e-18,4.74070008829947e-16,8.95510628953038e-17
"t64",-0.055509541794671,-0.206204812726269,0.132257540535462,-0.121808709600263,0.0566642466002951,-0.00100215508488964,5.59164015413282e-05,0.00332696849416488,-0.000914580129139798,0.00507117085226743,-6.17512957025665e-05,0.0075315379705431,-0.0284580007641605,0.0103737126459386,-0.00118318562996261,-0.000528850277432116,0.000173684918856607,-4.85491230417302e-05,-0.519820963474544,-0.000953733192274403,0.00209766833516397,-0.000941361908754489,0.000273376162236799,-0.00386946314116593,3.57465511423276e-05,-2.04149349336528e-05,7.29866691023209e-07,-0.00291271141897788,7.55091537997639e-06,-0.0015448193835506,0.00192004319891922,-0.00467191034743813,0.00212560889213463,-0.180931842656659,-0.00465951216987807,-0.00764661506824681,0.052974816306205,-9.48299902625181e-05,-0.000117686254134464,0.000273317118165545,0.000132631636218439,-0.000643629939382465,7.79126504661459e-05,1.3440161863134e-05,0.000410012439259598,0.000363663349577768,0.000288997849749787,0.000658864400108268,0.0853748789769406,-0.231286591636378,0.00502889677513617,-1.59397717125376e-07,4.21402090070528e-06,0.200055675444108,3.13104528997348e-05,8.0809295646542e-18,6.58284863072311e-16,5.77436198111944e-06,-6.76549647017797e-16,1.17130652777033e-15,-0.00150239057224798,5.11278517032775e-16,-1.47048280939116e-15,-2.26105699531457e-16,-6.10853207712962e-16,1.30746609971501e-08,3.05358823039135e-15,-3.49025663420698e-15,-1.42667640221625e-15,-8.30756978147365e-15,2.50355292052973e-14,1.78029297710138e-14,1.22259277911957e-14,-5.50913745755307e-09,-4.81685169395798e-14,0.707106781186547,2.27177161111957e-15,2.41690677948203e-15,3.32045323508957e-15,1.02211046989095e-14,-5.16931089684372e-16,-6.18969182141697e-17,1.06684960263815e-15,-3.02116918479106e-17,6.0370605404178e-16,8.19952635942955e-16,-1.17276603519385e-16,-4.7412123604968e-16,-1.01571322207697e-16
"t59",-0.0574171259204892,-0.217871164846076,0.146681412447797,-0.141547513947047,0.0663462649415475,-0.00124371192405121,6.943949117645e-05,0.0110822387930012,-0.00333099125097829,0.0321083588750199,-0.00051956205111508,-0.0973745165072767,0.150103971081689,-0.0287088870837807,0.00132448159668003,0.000379589745183342,-9.82501385597659e-05,2.29393023459849e-05,0.123584200956564,0.000158420200124227,-0.000243963784216695,2.22101725039191e-05,3.1623501835392e-06,-4.77314323517053e-05,4.06576369733647e-07,-1.79886844110301e-07,5.7153427604473e-09,3.8328509487413e-05,-3.82900600382824e-07,0.000809379548229881,-0.00204002227050014,0.005851887601429,-0.00310013869835439,0.363384361489074,0.0166014616414548,0.0343714809875419,-0.247155460734775,0.000732977194272795,-0.00335274904054248,0.00105828259125715,0.000495114629904356,-0.00206961253462664,0.000176849855724404,3.03114062506356e-05,0.000769539824292663,0.000649332056149314,0.000500564989808582,0.00113795834772359,0.14662179985179,-0.396333071906681,0.00857969642337412,-3.36917928382646e-07,-9.63250881363191e-06,-0.27166493252642,1.73028661683038e-05,-1.60454646605109e-15,-2.70053819885936e-16,-3.55057054866779e-06,-1.44099911067859e-15,1.12782439996935e-13,0.629110012832891,-2.66911540659559e-15,3.87703081935467e-17,-1.69607076960495e-15,1.77658299510364e-16,-9.44649584601599e-09,3.70486400937573e-16,1.1694564073936e-15,3.08698536058799e-16,5.08956200327041e-16,1.33226762955019e-15,-1.78297307974549e-16,-7.45569323021043e-17,-2.04100337807411e-08,3.31552008000986e-16,-1.30533623685055e-15,-1.70696979353524e-16,4.00525466846331e-17,1.4763664229579e-17,1.23674589260565e-16,-3.98705954902217e-16,8.16611997028184e-16,3.411574953504e-16,-1.84546639406052e-16,3.09266315155698e-16,3.48931600403094e-17,1.4726662514932e-16,5.46706324571809e-16,-1.21833950827786e-16
"t95",-0.0592201255115132,-0.228602999517836,0.159253098310841,-0.158011742316835,0.0743695384967297,-0.00143493835885123,8.01398968846138e-05,0.015559321581887,-0.00470986283732547,0.0467880058650946,-0.000764268048835854,-0.149543745491898,0.235652626386228,-0.0464754329976824,0.00231850869612285,0.000703935733793266,-0.000188966856871517,4.5464054942311e-05,0.279187113261643,0.000385934375513051,-0.000641777715043764,7.91664761203405e-05,1.83096415516349e-05,-0.000654150510618279,6.32387336617495e-06,-3.94949797735648e-06,1.45081394432107e-07,-0.000786408412358861,2.59022307549606e-06,-0.00119771269418188,0.00220652234098644,-0.00596541578504018,0.00300598727612102,-0.321761747085848,-0.0130557639255806,-0.0261124549487097,0.186844392539525,-0.000525542988431371,0.00215369214586066,-0.000579832713128747,-0.000269440302351579,0.00109316234779089,-8.6339971067191e-05,-1.47772520798258e-05,-0.000362909377896189,-0.000305197668989877,-0.000235665755249909,-0.000536017566805933,-0.0691615852480825,0.187100836063353,-0.00407822102017782,1.66057557244543e-07,4.95513807347598e-06,0.140322787967002,-9.8910487769641e-06,7.02580873163603e-16,1.76946537460406e-16,-3.23420255124533e-06,-1.24105926561903e-15,2.39999411044114e-14,0.133974000493062,-9.24915068443384e-16,-3.79493486019159e-16,1.07619438704787e-16,4.66576204880519e-16,-1.61309710359807e-10,1.7924553780414e-16,-1.47928749255103e-16,-1.17261541244031e-16,1.33896602123662e-16,-1.66533453693773e-16,-2.69295604079118e-16,2.11744655019053e-16,5.08514577739738e-14,-1.09653847530481e-16,-2.31193267821183e-16,1.62829118151557e-16,9.2682750786972e-17,3.0862345845744e-16,-1.02421696777885e-15,2.29405732181055e-16,-7.00099533216729e-16,2.96571585642417e-16,4.30243323397431e-16,-4.80092545995022e-16,-3.54455914115475e-16,-6.88074347858968e-16,-0.707106781186548,8.01385594886578e-16
"t96",-0.0592201255115132,-0.228602999517836,0.159253098310841,-0.158011742316835,0.0743695384967296,-0.00143493835885114,8.01398968845735e-05,0.0155593215818869,-0.0047098628373254,0.0467880058650948,-0.000764268048835975,-0.149543745491898,0.235652626386228,-0.0464754329976824,0.00231850869612275,0.000703935733793331,-0.000188966856871521,4.54640549422249e-05,0.279187113261643,0.000385934375513182,-0.000641777715043907,7.9166476120488e-05,1.83096415518826e-05,-0.000654150510617832,6.32387336610879e-06,-3.94949797737984e-06,1.45081394351892e-07,-0.000786408412358837,2.59022307566998e-06,-0.00119771269418199,0.00220652234098643,-0.00596541578504011,0.00300598727612114,-0.321761747085848,-0.013055763925581,-0.02611245494871,0.186844392539526,-0.000525542988431417,0.00215369214586045,-0.000579832713128931,-0.000269440302351375,0.00109316234779133,-8.63399710680945e-05,-1.47772520793621e-05,-0.000362909377896252,-0.000305197668990825,-0.000235665755249966,-0.000536017566805998,-0.0691615852480829,0.187100836063354,-0.004078221020178,1.66057557303425e-07,4.955138073286e-06,0.140322787967003,-9.89104877704067e-06,7.33586439720742e-16,3.07769834550217e-16,-3.23420255092548e-06,3.41495101722152e-16,2.42718620175194e-14,0.133974000493062,-1.35190222962472e-15,9.10676003421319e-16,-3.19193744756304e-16,5.52662145702013e-16,-1.61309471514873e-10,9.72118787717692e-16,1.44180296683523e-16,-1.17995982311723e-16,-4.06538517271214e-16,1.49880108324396e-15,-3.87027748585269e-16,-8.51944804964768e-17,4.93964698438122e-14,-4.5371458873201e-17,6.08685449702831e-16,-2.19882467528952e-17,1.69992552151122e-16,-1.28602431508485e-16,7.23201815843689e-16,-3.86343486738609e-16,9.88916484802425e-16,-2.92739866904721e-16,-8.11228350228064e-17,3.99323780114357e-16,3.00520926458356e-16,6.47188846622005e-16,0.707106781186546,-5.02364702493635e-16
"t65",-0.0584323004087243,-0.223907669888186,0.153739005625161,-0.150775932445827,0.0708423866190015,-0.00135070262378539,7.54262441444269e-05,0.0135622251323761,-0.00409453193329515,0.0402256499368492,-0.000654816358658958,-0.126153305990744,0.197250326595367,-0.0384870910183153,0.00186978403490347,0.000557112594046473,-0.000147832518105254,3.52367226131858e-05,0.208147226839296,0.000281763083017242,-0.000459129956657549,5.27743716070726e-05,1.12181611137779e-05,-0.00036743627100097,3.52374327407073e-06,-2.16229886282503e-06,7.89657597694168e-08,-0.000391583283451263,1.15181097262409e-06,-0.000162740085764803,-6.34016530995027e-05,0.000407605798305493,-0.000314044351355166,0.0570359097526461,0.00377838717500057,0.00852616922416411,-0.0620317717799597,0.000207133433661483,-0.00117637957873909,0.000496482718628261,0.000235333046317825,-0.00104426197611191,0.000108700515147811,1.87202080490581e-05,0.000563755915046342,0.000509523838919667,0.000416742369665966,0.000954473167501892,0.125136529968206,-0.341101157194236,0.00778475874711741,-3.56286400644799e-07,-1.14691522402768e-05,-0.326689423353274,2.56104871026384e-05,-9.62898177265285e-16,-5.6942306792974e-16,1.39233228893881e-05,2.07819969792493e-15,-1.31860602934637e-13,-0.732467971631138,4.81841601285986e-15,-6.24423859571577e-16,1.26584652016086e-15,-5.07600305897172e-16,2.00125529902981e-09,-2.03538252295194e-15,-7.92563794954107e-16,8.43729692885662e-17,2.92341367773118e-16,-3.21964677141295e-15,8.13319549537683e-16,1.32843954104422e-16,-3.82419900555167e-12,7.34939103618475e-17,-5.2564947397548e-16,1.22042680796408e-16,-3.61313459447047e-16,-9.07862098924508e-17,1.40913556980979e-16,4.16500155975464e-16,-1.01327386961553e-15,-3.01630613782871e-16,-1.97741553805466e-17,-8.52523186960518e-17,2.30297342116782e-17,3.89834514309609e-17,6.52273533900792e-17,-3.31887581081228e-16
