accepted_species,estimate
t7,0.545559292739893
t9,0.46247217988531986
t236,-0.10799862872363997
t166,-0.08066610368738891
t75,0.01977612402032419
t85,0.018285103890567457
t276,0.10508691630878012
t109,-0.019460176220747676
t154,0.1548406216905299
t195,0.222033787973511
t393,0.3422662329989292
t394,0.34226623299892944
t400,0.2652990829616499
t60,-0.0834375900069365
t172,-0.2807141652155584
t402,0.15777458645839704
t313,0.14517338514272893
t283,0.1510053452204243
t416,0.3107964709280012
t70,0.28693060922412117
t335,-0.003939039242630667
t358,-0.008811095556752014
t217,0.08022163332353659
t98,0.24480368266491392
t170,-1.5316293729621816e-05
t266,-0.18040516801124226
t442,-0.3780811203126957
t390,-0.3593623595154252
t396,-0.36038250086425155
t230,-0.19282698921735392
t407,0.16005687845015928
t329,0.10126397456387386
t350,-0.3546617499322874
t381,-0.37043010226675016
t365,-0.39665204795789705
t187,-0.1110889170344497
t205,-0.057457566833960555
t355,-0.0933494321640713
t345,-0.09252859269401895
t290,-0.18040239257741036
t279,-0.1822348942383303
t100,0.1758067588496629
t437,0.8598260602025479
t91,0.2830479376138396
