"accepted_species","estimate"
"t7",0.620484325016708
"t9",0.622382747904547
"t236",-0.759466483373896
"t166",-0.428146018640973
"t75",0.174070536171887
"t85",0.360442974316624
"t276",-0.0817229903257596
"t109",0.241810717363017
"t154",-0.105417230207974
"t195",0.00321521215407473
"t393",0.722517074037399
"t394",0.722517074037399
"t400",0.34068296735917
"t60",0.173535562637208
"t172",-0.979530494737594
"t402",0.335922815565777
"t313",-0.0136319083992287
"t283",-0.143188123731469
"t416",-0.109036648210229
"t70",-0.118864545386303
"t335",-0.245676691344499
"t358",-0.221150536628672
"t217",0.18514331320916
"t98",0.839411346450443
"t170",0.0903523589195662
"t266",0.425152732851573
"t442",0.170816065844567
"t390",-0.766225279274301
"t396",-0.848175322103818
"t230",-0.154932310110525
"t407",0.205472369411951
"t329",0.232983828935167
"t350",-0.175388992392651
"t381",-0.20464345001068
"t365",-0.697682800040569
"t187",-0.0839875417610897
"t205",0.0267870408503807
"t355",0.495501090123152
"t345",0.509722081731415
"t290",-1.06762679179322
"t279",-0.20615239378974
"t100",0.080116476408021
"t437",0.714258844207129
"t91",0.504411758634578
