accepted_species,estimate
t7,0.05003724833854593
t9,2.183517540836179
t236,-0.10152656181508171
t166,0.15079144368397
t75,-0.22659036147306635
t85,-0.31317517014980145
t276,0.11132133577379996
t109,-0.26750493127634856
t154,0.11192432125679833
t195,0.17627445475149892
t393,0.5033893794914122
t394,0.5221013820635513
t400,0.6812490123617936
t60,0.023797235554526265
t172,-0.045281146269723925
t402,-0.0440627435115867
t313,0.3385316863019022
t283,0.3113751699547148
t416,0.1759295598228626
t70,0.7521651766977341
t335,-0.20984190567538977
t358,-0.2350211822758356
t217,0.436564299624983
t98,0.322074346034234
t170,-0.11629811529313364
t266,-0.13040221453586734
t442,-0.3394205863108012
t390,-0.20490560867842636
t396,-0.2028115420647673
t230,-0.03467340425722245
t407,-0.06601686122444131
t329,-0.013758145701945244
t350,-0.2711641918146478
t381,-0.28269003896454536
t365,-0.2291215477589316
t187,-0.17276300963334248
t205,0.10004196003743546
t355,0.01266499300024835
t345,-0.05148848296320709
t290,-0.05038951066283639
t279,-0.16760419561988896
t100,-0.09742306692680006
t437,0.8793691845084829
t91,0.5487049894477708
