"accepted_species","estimate"
"t7",1.60498315053482
"t9",1.34084451502799
"t236",-0.817130435794813
"t166",-0.397803525490179
"t75",0.00997597318107916
"t85",0.212134146252265
"t276",0.0913215149066071
"t109",0.0715989655095586
"t154",-0.223915089130459
"t195",0.0349095525191658
"t393",0.723350998462884
"t394",0.723350998462884
"t400",0.589839003983001
"t60",0.252066096020535
"t172",-1.31779451018523
"t402",0.525356113992051
"t313",-0.129489168249855
"t283",-0.169761021924667
"t416",0.0246615361594266
"t70",0.10337363087953
"t335",-0.182804598070071
"t358",-0.206861244686284
"t217",0.0618604938280208
"t98",0.896245278411257
"t170",0.287835204184903
"t266",0.428158280002727
"t442",0.348385721884646
"t390",-0.914654898784249
"t396",-0.933130785313719
"t230",0.0449974895101973
"t407",0.286107752782793
"t329",0.167422569828204
"t350",-0.249992263688919
"t381",-0.608772005309346
"t365",-0.514208763815855
"t187",-0.0088037739653892
"t205",0.196881224002756
"t355",0.487632756486766
"t345",0.489503069823635
"t290",-0.907720520925997
"t279",-0.19189184394295
"t100",-0.0359013597691436
"t437",0.610504862696406
"t91",0.721567116036476
