accepted_species,0
t7,0.02219833417933334
t9,0.02219833417933334
t236,0.02219833417933334
t166,0.02219833417933334
t75,0.02219833417933334
t85,0.02219833417933334
t276,0.02219833417933334
t109,0.02219833417933334
t154,0.02219833417933334
t195,0.02219833417933334
t393,0.02219833417933334
t394,0.02219833417933334
t400,0.02219833417933334
t60,0.02219833417933334
t172,0.02219833417933334
t402,0.02219833417933334
t313,0.02219833417933334
t283,0.02219833417933334
t416,0.02219833417933334
t70,0.02219833417933334
t335,0.02219833417933334
t358,0.02219833417933334
t217,0.02219833417933334
t98,0.02219833417933334
t170,0.02219833417933334
t266,0.02219833417933334
t442,0.348594392976623
t390,0.02219833417933334
t396,0.02219833417933334
t230,0.02219833417933334
t407,0.02219833417933334
t329,0.02219833417933334
t350,0.02219833417933334
t381,0.02219833417933334
t365,0.02219833417933334
t187,0.02219833417933334
t205,0.02219833417933334
t355,0.02219833417933334
t345,0.02219833417933334
t290,0.02219833417933334
t279,0.02219833417933334
t100,0.02219833417933334
t437,0.6102376895024149
t91,0.02219833417933334
