accepted_species,0,1
t30,0.8450097,0.1549903
t216,0.9622071,0.037792925
t132,0.008133948,0.99186605
t316,0.9837718,0.016228225
t244,0.946818,0.053182032
t239,0.70710695,0.29289308
t44,0.065704465,0.93429554
t68,0.73243004,0.26756996
t48,0.40475965,0.59524035
t210,0.06053859,0.9394614
t144,0.7352778,0.2647222
t237,0.90041506,0.09958495
t124,0.1968255,0.8031745
t95,0.342443,0.657557
t278,0.9647791,0.035220914
t187,0.034849644,0.96515036
t153,0.008883953,0.99111605
t147,0.008978784,0.9910212
t180,0.055267274,0.9447327
t148,0.20223945,0.79776055
t221,0.6611759,0.3388241
t222,0.14957082,0.8504292
t194,0.0052754283,0.9947246
t142,0.1584199,0.8415801
t185,0.9505674,0.049432565
t186,0.9860278,0.013972249
t99,0.1745063,0.8254937
t106,0.037879527,0.9621205
t119,0.040080726,0.9599193
t38,0.96742713,0.032572895
t115,0.11273265,0.88726735
t140,0.02579254,0.97420746
