accepted_species,0,1
t30,0.5066447,0.49335524
t216,0.7395034,0.26049665
t132,0.11239457,0.8876054
t316,0.90287465,0.097125374
t244,0.68834096,0.31165904
t239,0.49279565,0.50720435
t44,0.12662154,0.87337846
t68,0.10428387,0.89571613
t48,0.59421206,0.40578797
t210,0.14206672,0.8579333
t144,0.4255029,0.5744971
t237,0.8681249,0.13187508
t124,0.2796207,0.7203793
t95,0.5395466,0.4604534
t278,0.74697113,0.25302884
t187,0.26776046,0.73223954
t153,0.09099996,0.90900004
t147,0.111884296,0.8881157
t180,0.17763793,0.82236207
t148,0.4738726,0.5261274
t221,0.62896585,0.37103418
t222,0.695258,0.304742
t194,0.12454462,0.8754554
t142,0.49427485,0.50572515
t185,0.7501327,0.24986733
t186,0.89290005,0.10709994
t99,0.116880774,0.8831192
t106,0.09029573,0.90970427
t119,0.05922872,0.9407713
t38,0.403844,0.596156
t115,0.059476614,0.9405234
t140,0.07085222,0.9291478
