accepted_species,0,1
t30,0.6714374,0.3285626
t216,0.91450876,0.085491255
t132,0.1133945,0.8866055
t316,0.918319,0.08168099
t244,0.918319,0.08168099
t239,0.07870221,0.9212978
t44,0.04227239,0.9577276
t68,0.20039713,0.79960287
t48,0.242567,0.757433
t210,0.2453413,0.7546587
t144,0.98366433,0.016335668
t237,0.93725795,0.06274204
t124,0.16522652,0.8347735
t95,0.8508788,0.14912124
t278,0.9574727,0.04252731
t187,0.4434513,0.5565487
t153,0.089241564,0.91075844
t147,0.18470275,0.81529725
t180,0.036067307,0.9639327
t148,0.20851606,0.79148394
t221,0.62142944,0.3785706
t222,0.62142944,0.3785706
t194,0.051213562,0.94878644
t142,0.62573624,0.37426373
t185,0.9413312,0.058668807
t186,0.9505667,0.04943328
t99,0.011607468,0.98839253
t106,0.012316763,0.98768324
t119,0.012316763,0.98768324
t38,0.82909375,0.17090625
t115,0.017347217,0.9826528
t140,0.017347217,0.9826528
