accepted_species,0,1
t30,0.8000486,0.19995138
t216,0.89482164,0.105178334
t132,0.06485164,0.93514836
t316,0.91656554,0.08343446
t244,0.92944735,0.07055264
t239,0.39244717,0.6075528
t44,0.082963765,0.91703624
t68,0.6223693,0.37763068
t48,0.37665427,0.62334573
t210,0.21266294,0.78733706
t144,0.68090904,0.31909093
t237,0.9525261,0.047473922
t124,0.5781667,0.42183328
t95,0.21913707,0.7808629
t278,0.94498104,0.05501895
t187,0.12500751,0.8749925
t153,0.07016623,0.92983377
t147,0.055092275,0.9449077
t180,0.059741974,0.940258
t148,0.22985339,0.7701466
t221,0.5006239,0.49937612
t222,0.18140292,0.8185971
t194,0.10693556,0.89306444
t142,0.80762285,0.19237714
t185,0.58854073,0.41145927
t186,0.5510191,0.4489809
t99,0.040014684,0.9599853
t106,0.026622832,0.97337717
t119,0.025515974,0.974484
t38,0.8877661,0.112233855
t115,0.03341508,0.9665849
t140,0.01599574,0.98400426
