accepted_species,0,1
t30,0.79950637,0.20049363
t216,0.6730565,0.3269435
t132,0.027334332,0.97266567
t316,0.9866802,0.013319795
t244,0.9801632,0.019836763
t239,0.9871401,0.012859873
t44,0.010357201,0.9896428
t68,0.48284888,0.5171511
t48,0.8519157,0.14808427
t210,0.28392798,0.716072
t144,0.97472924,0.02527078
t237,0.9863925,0.013607517
t124,0.14018488,0.8598151
t95,0.3716966,0.6283034
t278,0.9968472,0.0031527951
t187,0.006078005,0.993922
t153,0.0055238605,0.99447614
t147,0.01921177,0.98078823
t180,0.03890723,0.96109277
t148,0.78550553,0.21449448
t221,0.28543448,0.7145655
t222,0.0036942959,0.9963057
t194,0.002177,0.997823
t142,0.663506,0.33649403
t185,0.9378909,0.06210912
t186,0.95426786,0.045732167
t99,0.0024531484,0.99754685
t106,0.0030885339,0.99691147
t119,0.03674084,0.96325916
t38,0.59533536,0.4046646
t115,0.016082287,0.9839177
t140,0.006839156,0.99316084
