"accepted_species","trait_BM_trend_scaled"
"t2",-1.75933857039317
"t4",-2.73147600472587
"t5",-2.46775408135091
"t3",-2.01014133022561
"t12",-0.250171143799615
"t23",-0.844231202786661
"t24",-0.632773709513752
"t30",-0.778344349296522
"t36",-0.224727865907295
"t37",-0.360794020229095
"t43",-0.0920846170741679
"t68",0.263451533772401
"t82",0.739371015467403
"t83",0.675816647360045
"t59",0.709750371742691
"t60",0.840872021240479
"t58",0.358898547923328
"t21",-0.70362790511587
"t22",-0.668795164973109
"t19",-0.259788628834689
"t20",-0.342501220431824
"t16",-0.545317030637859
"t62",-0.432529393376879
"t168",-0.612752812832936
"t234",-0.692619620842541
"t235",-0.549138712074105
"t182",-0.278415183434473
"t225",-0.121199301977525
"t226",-0.0419959010198891
"t125",0.106106855253564
"t115",0.087286374308116
"t145",-0.817400654948949
"t146",-0.328932957609999
"t140",-0.135789960424376
"t104",-0.208922916452753
"t67",-0.671673514569812
"t57",-0.441956661072731
"t48",0.140261728465613
"t84",1.48436178562608
"t97",2.13613504680795
"t131",1.73488630586807
"t132",1.68037099979187
"t209",2.22870671335136
"t210",2.28680673136662
"t214",1.88431586259307
"t215",1.83887385019946
"t127",2.22939678049462
"t128",2.41646271190363
"t237",1.63872763797507
"t238",1.73346764329284
"t98",1.49778819992547
"t76",1.16258285930022
"t103",1.14101584936632
"t141",0.901540845123721
"t142",0.754832194637684
"t218",1.35501832957457
"t219",1.33397442883072
"t80",1.1886681763868
"t66",1.57832913330156
"t78",1.06418433417305
"t107",1.35371318537893
"t108",1.2597963249077
"t85",1.03773248288366
"t72",0.892699049594822
"t88",0.655034619407936
"t89",2.08167960024704
"t187",0.934064350973024
"t188",0.916193590183711
"t95",0.935612624640987
"t119",1.32103401631772
"t120",1.37825909953214
"t93",1.04734243489992
"t90",0.765073694528777
"t71",1.26242729873412
"t75",1.34591851401713
"t230",1.71033056357417
"t231",1.57731281807144
"t207",1.49556576777287
"t110",1.42276702899717
"t111",1.55798811643968
"t112",0.98654594382608
"t177",1.62574652303519
"t178",1.36902608147818
"t147",1.19435094868073
"t193",1.45102546311661
"t194",1.06567299165669
"t137",2.51523391460863
"t138",2.15017737880763
"t202",1.39804545401072
"t203",1.33681730552984
"t126",1.62187135969202
"t91",1.03223801710116
"t47",1.21527794367452
"t35",-0.0764125826622544
"t11",-0.688947280305153
