"","t22","t24","t25","t32","t33","t38","t39","t41","t43","t45","t47","t48","t50","t51","t52","t53","t54","t55","t56","t57","t61","t62","t63","t65","t66","t68","t69","t71","t72","t73","t74","t75","t77","t78","t79","t80","t81","t82","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t100","t101","t102","t103","t105","t106","t107","t109","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150"
"t22",0,18.1921910689032,18.1921910689032,9.48019351061685,18.1921910689032,18.1921910689032,18.1921910689032,9.48019351061685,9.48019351061685,9.48019351061685,9.48019351061685,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,9.48019351061685,9.48019351061685,9.48019351061685,18.1921910689032,18.1921910689032,15.3718555682046,18.1921910689032,18.1921910689032,18.2930826594748,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.48019351061685,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.48019351061685,9.48019351061685,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.48019351061685,9.48019351061685,9.48019351061685,15.3718555682046,15.3718555682046,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.48019351061685,9.48019351061685,18.1921910689032,9.48019351061685,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.48019351061685,9.48019351061685,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.48019351061685,9.48019351061685,18.1921910689032,18.1921910689032,9.48019351061685,9.48019351061685,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032
"t24",18.1921910689032,0,5.47136060305031,18.1921910689032,13.2253321897455,9.94821628262422,8.8382777550355,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,9.94821628262422,8.8382777550355,18.2930826594748,8.83827775503551,8.83827775503551,8.8382777550355,13.2253321897455,8.83827775503551,8.83827775503551,9.94821628262422,13.2253321897455,13.2253321897455,18.2930826594748,8.83827775503551,18.1921910689032,18.1921910689032,18.1921910689032,8.8382777550355,8.8382777550355,18.1921910689032,8.8382777550355,8.8382777550355,18.2930826594748,18.2930826594748,13.2253321897455,13.2253321897455,8.8382777550355,8.8382777550355,18.1921910689032,8.83827775503551,13.2253321897455,13.2253321897455,7.79834019144281,18.1921910689032,18.1921910689032,7.79834019144281,8.83827775503551,8.83827775503551,7.79834019144281,7.79834019144281,8.8382777550355,8.8382777550355,8.8382777550355,8.83827775503551,9.94821628262422,9.94821628262422,8.83827775503551,8.8382777550355,8.83827775503551,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,8.8382777550355,8.8382777550355,8.8382777550355,8.8382777550355,8.83827775503551,18.1921910689032,18.1921910689032,13.2253321897455,18.1921910689032,8.83827775503551,8.8382777550355,8.8382777550355,9.94821628262422,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,8.83827775503551,8.83827775503551,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,8.83827775503551,8.83827775503551,18.1921910689032,18.1921910689032,8.83827775503551,8.83827775503551,9.94821628262422,9.94821628262422
"t25",18.1921910689032,5.47136060305031,0,18.1921910689032,13.2253321897455,9.94821628262422,8.8382777550355,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,9.94821628262422,8.8382777550355,18.2930826594748,8.83827775503551,8.83827775503551,8.8382777550355,13.2253321897455,8.83827775503551,8.83827775503551,9.94821628262422,13.2253321897455,13.2253321897455,18.2930826594748,8.83827775503551,18.1921910689032,18.1921910689032,18.1921910689032,8.8382777550355,8.8382777550355,18.1921910689032,8.8382777550355,8.8382777550355,18.2930826594748,18.2930826594748,13.2253321897455,13.2253321897455,8.8382777550355,8.8382777550355,18.1921910689032,8.83827775503551,13.2253321897455,13.2253321897455,7.79834019144281,18.1921910689032,18.1921910689032,7.79834019144281,8.83827775503551,8.83827775503551,7.79834019144281,7.79834019144281,8.8382777550355,8.8382777550355,8.8382777550355,8.83827775503551,9.94821628262422,9.94821628262422,8.83827775503551,8.8382777550355,8.83827775503551,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,8.8382777550355,8.8382777550355,8.8382777550355,8.8382777550355,8.83827775503551,18.1921910689032,18.1921910689032,13.2253321897455,18.1921910689032,8.83827775503551,8.8382777550355,8.8382777550355,9.94821628262422,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,8.83827775503551,8.83827775503551,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,8.83827775503551,8.83827775503551,18.1921910689032,18.1921910689032,8.83827775503551,8.83827775503551,9.94821628262422,9.94821628262422
"t32",9.48019351061685,18.1921910689032,18.1921910689032,0,18.1921910689032,18.1921910689032,18.1921910689032,5.83545896825935,6.89538439053947,5.83545896825935,4.41375865030286,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,6.89538439053947,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,15.3718555682046,18.1921910689032,18.1921910689032,18.2930826594748,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,5.83545896825935,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,5.83545896825934,5.83545896825934,6.89538439053947,15.3718555682046,15.3718555682046,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,5.83545896825935,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,5.83545896825935,5.83545896825935,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,4.41375865030286,4.41375865030286,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032
"t33",18.1921910689032,13.2253321897455,13.2253321897455,18.1921910689032,0,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.2930826594748,13.2253321897455,13.2253321897455,13.2253321897455,7.09623278604738,13.2253321897455,13.2253321897455,13.2253321897455,7.09623278604738,7.09623278604738,18.2930826594748,13.2253321897455,18.1921910689032,18.1921910689032,18.1921910689032,13.2253321897455,13.2253321897455,18.1921910689032,13.2253321897455,13.2253321897455,18.2930826594748,18.2930826594748,7.09623278604738,7.09623278604738,13.2253321897455,13.2253321897455,18.1921910689032,13.2253321897455,7.09623278604738,7.09623278604738,13.2253321897455,18.1921910689032,18.1921910689032,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,7.09623278604738,18.1921910689032,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,7.09623278604738,7.09623278604738,7.09623278604738,7.09623278604738,18.1921910689032,18.1921910689032,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455
"t38",18.1921910689032,9.94821628262422,9.94821628262422,18.1921910689032,13.2253321897455,0,9.94821628262422,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,3.7254601168053,4.16672949407248,4.16672949407248,9.94821628262422,18.2930826594748,9.94821628262422,9.94821628262422,9.94821628262422,13.2253321897455,9.94821628262422,9.94821628262422,3.7254601168053,13.2253321897455,13.2253321897455,18.2930826594748,9.94821628262422,18.1921910689032,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,18.1921910689032,9.94821628262422,9.94821628262422,18.2930826594748,18.2930826594748,13.2253321897455,13.2253321897455,9.94821628262422,9.94821628262422,18.1921910689032,9.94821628262422,13.2253321897455,13.2253321897455,9.94821628262422,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,3.7254601168053,3.7254601168053,9.94821628262422,9.94821628262422,9.94821628262422,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,9.94821628262422,18.1921910689032,18.1921910689032,13.2253321897455,18.1921910689032,9.94821628262422,9.94821628262422,9.94821628262422,3.7254601168053,18.1921910689032,18.1921910689032,3.7254601168053,3.7254601168053,9.94821628262422,9.94821628262422,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,3.7254601168053,3.7254601168053
"t39",18.1921910689032,8.8382777550355,8.8382777550355,18.1921910689032,13.2253321897455,9.94821628262422,0,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,9.94821628262422,6.08378100277478,18.2930826594748,7.37805195355978,7.37805195355978,7.06646629812834,13.2253321897455,3.64354427864505,3.64354427864505,9.94821628262422,13.2253321897455,13.2253321897455,18.2930826594748,7.37805195355978,18.1921910689032,18.1921910689032,18.1921910689032,7.06646629812834,7.06646629812834,18.1921910689032,6.08378100277478,6.08378100277478,18.2930826594748,18.2930826594748,13.2253321897455,13.2253321897455,7.06646629812834,7.06646629812834,18.1921910689032,3.64354427864505,13.2253321897455,13.2253321897455,8.83827775503551,18.1921910689032,18.1921910689032,8.83827775503551,7.37805195355978,7.37805195355978,8.83827775503551,8.83827775503551,7.37805195355978,7.06646629812834,7.06646629812834,7.37805195355978,9.94821628262422,9.94821628262422,7.37805195355978,3.64354427864505,7.37805195355978,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,3.64354427864505,3.64354427864505,3.64354427864505,3.64354427864505,7.37805195355978,18.1921910689032,18.1921910689032,13.2253321897455,18.1921910689032,7.37805195355978,6.92204179944669,6.92204179944669,9.94821628262422,18.1921910689032,18.1921910689032,9.94821628262422,9.94821628262422,3.64354427864505,3.64354427864505,13.2253321897455,13.2253321897455,13.2253321897455,13.2253321897455,18.1921910689032,18.1921910689032,7.37805195355978,7.37805195355978,18.1921910689032,18.1921910689032,7.37805195355978,7.37805195355978,9.94821628262422,9.94821628262422
"t41",9.48019351061685,18.1921910689032,18.1921910689032,5.83545896825935,18.1921910689032,18.1921910689032,18.1921910689032,0,6.89538439053947,3.46715610763118,5.83545896825934,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,6.89538439053947,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,15.3718555682046,18.1921910689032,18.1921910689032,18.2930826594748,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,3.46715610763118,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,3.46715610763118,3.46715610763118,6.89538439053947,15.3718555682046,15.3718555682046,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,4.26003627225072,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,4.26003627225072,4.26003627225072,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,5.83545896825934,5.83545896825934,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032
"t43",9.48019351061685,18.1921910689032,18.1921910689032,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,0,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,5.03431650639373,3.37343572973151,3.37343572973151,18.1921910689032,18.1921910689032,15.3718555682046,18.1921910689032,18.1921910689032,18.2930826594748,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,5.03431650639373,5.03431650639373,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,5.03431650639373,15.3718555682046,15.3718555682046,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,5.03431650639373,5.03431650639373,18.1921910689032,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,5.03431650639373,5.03431650639373,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032
"t45",9.48019351061685,18.1921910689032,18.1921910689032,5.83545896825935,18.1921910689032,18.1921910689032,18.1921910689032,3.46715610763118,6.89538439053947,0,5.83545896825934,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.2930826594748,18.1921910689032,6.89538439053947,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,15.3718555682046,18.1921910689032,18.1921910689032,18.2930826594748,18.2930826594748,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,3.30486054189413,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,3.30486054189413,3.30486054189413,6.89538439053947,15.3718555682046,15.3718555682046,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,4.26003627225072,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,4.26003627225072,4.26003627225072,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032,6.89538439053947,6.89538439053947,18.1921910689032,18.1921910689032,5.83545896825934,5.83545896825934,18.1921910689032,18.1921910689032,18.1921910689032,18.1921910689032
