,0,1,2,3,4,5,6,7,8,9
t22,1.5072937,-0.474164,-0.43193,5.7637167,-0.38670132,13.801618,0.2714125,7.652015,5.6714354,0.81501067
t24,0.08583379,8.528785,-0.0907115,-0.041624505,-0.39893153,-0.14921029,1.5982455,-0.12143186,-0.032959666,0.18552303
t25,0.07984977,8.348094,-0.072332166,-0.022862926,-0.38660172,-0.124950975,1.4073263,-0.1362378,-0.033568677,0.17478466
t32,2.062354,-0.6054672,-0.4953912,3.3231645,-0.43779287,15.939271,0.13071172,9.39796,4.6964583,0.9315549
t33,8.317357,5.748631,-0.20982243,3.8243897,-0.38443097,-0.6453465,6.3167734,0.7777386,1.5631002,0.14694612
t38,0.0061887265,10.144241,-0.25743467,-0.06787328,-0.48866108,-0.21253705,6.3429193,-0.09606239,-0.024078766,0.13371871
t39,0.17348251,11.125029,-0.041454118,-0.1119175,-0.5334599,-0.13812304,0.06279503,-0.14374804,-0.04769623,0.29093465
t41,2.1262827,-0.62724537,-0.4924938,3.35702,-0.43828645,16.131874,0.1323158,9.540985,4.6420302,0.9333465
t43,2.0558007,-0.59790325,-0.49132088,3.4099982,-0.42798913,16.072947,0.1502616,9.175229,4.629307,0.9248341
t45,2.1345513,-0.63597214,-0.49661824,3.2057228,-0.44341943,16.160381,0.11559874,9.683389,4.5931687,0.93637264
t47,2.0985732,-0.62312794,-0.49561334,3.2311163,-0.4372812,16.026371,0.11510331,9.490813,4.583821,0.930277
t48,0.011027411,10.439218,-0.27331758,-0.07498826,-0.51101345,-0.21979076,6.8484206,-0.09410728,-0.024072442,0.13187313
t50,0.017501162,9.948316,-0.24817026,-0.06917306,-0.48577988,-0.2090079,6.238212,-0.09540927,-0.023610486,0.12717624
t51,0.043300446,9.9249735,-0.2505701,-0.059277542,-0.48143017,-0.21332465,6.223484,-0.105259724,-0.024383668,0.1237364
t52,0.14469844,10.881245,-0.054786656,-0.10730082,-0.5132836,-0.1686896,0.37131667,-0.12813155,-0.04516599,0.27343607
t53,0.6270538,-0.06127437,-0.14756435,15.569901,-0.15674691,7.1351156,0.78945863,0.6890204,9.526382,0.36761668
t54,0.07225996,14.178614,-0.06824532,-0.06546948,-0.6845848,-0.06563538,0.025514936,-0.290467,-0.06855231,0.32491374
t55,0.07963462,14.3989,-0.071872756,-0.06722393,-0.6977398,-0.08327557,0.01887954,-0.2865774,-0.06899165,0.32812864
t56,0.11330682,11.174056,-0.06461489,-0.088576965,-0.5434038,-0.12452665,0.04845382,-0.16701487,-0.048649795,0.27876028
t57,10.005457,7.1931868,-0.22358982,4.5096984,-0.45175472,-0.76444256,7.525613,0.97607046,1.5730532,0.17434469
t61,0.16394474,11.331775,-0.032520995,-0.12236475,-0.5369355,-0.1455103,0.08582759,-0.14439318,-0.050060123,0.30196047
t62,0.16971609,11.347097,-0.03725644,-0.124265015,-0.5444168,-0.1461647,0.10200679,-0.13902397,-0.0494192,0.30349442
t63,0.00946036,10.640267,-0.27988586,-0.07544143,-0.519536,-0.23478271,7.1118937,-0.09281873,-0.02471159,0.13070454
t65,9.425758,6.644931,-0.19874655,4.2262964,-0.4125595,-0.7508071,6.974031,0.8285214,1.5005023,0.1334199
