,0,1,2,3,4,5,6,7,8,9
t22,16.499601,1.027974,2.8103352,4.1170692,5.858565,5.796878,6.4261603,5.8066297,-0.4661247,3.6547318
t24,2.183035,11.903836,7.42827,3.7848425,5.71182,7.451831,6.618811,3.3686054,2.241132,9.26026
t25,2.2504122,11.785186,7.432573,3.8169987,5.8386292,7.5538063,6.6036334,3.3684046,2.3039997,9.332371
t32,16.633009,0.99248284,2.8957078,4.03617,5.9166555,5.909996,6.3565154,5.865546,-0.4612387,3.7937934
t33,7.514884,13.478649,4.668,5.7471433,6.0499387,3.8338447,7.2497087,13.238337,1.129737,8.205882
t38,5.8739934,-0.84834003,2.8296463,7.584441,5.908508,-2.332117,5.8893604,1.8806254,3.2416832,0.8923658
t39,1.769637,11.411421,7.7915525,3.2552507,6.1474037,7.542312,6.9875956,3.793144,1.8248492,9.6017685
t41,16.774147,1.2255901,2.9088163,4.1888337,5.6918206,5.537212,6.172583,5.9696193,-0.6042965,4.1899548
t43,16.448559,1.3112762,2.9974337,4.037841,5.6018715,5.706201,6.4764404,5.6429076,-0.33703133,3.3481324
t45,16.811264,1.1969675,3.1038404,4.1820955,5.7865996,5.627134,6.2626543,6.1221366,-0.40502852,4.2464676
t47,16.699396,0.85532206,2.7761564,4.1674533,5.895755,5.6920323,6.4011774,6.016315,-0.372368,3.8782344
t48,5.793754,-0.8080451,2.9365275,7.592271,5.922,-2.460244,5.80923,1.9481393,3.3568926,0.92233694
t50,5.7588906,-0.66038895,2.7757032,7.4094305,5.785807,-2.3059528,5.9858036,1.950163,3.1957,0.8301842
t51,5.7401633,-0.73600435,2.842536,7.4863906,5.792641,-2.3429122,5.945373,1.9429122,3.2541099,0.8474284
t52,1.8615494,11.580925,7.7326326,3.4541528,5.8037395,7.3604608,6.9703636,3.6326072,1.86958,9.493851
t53,15.943934,0.71927005,2.4750638,3.8756726,6.083564,6.1730843,6.397633,5.4340224,-1.0825726,3.2737153
t54,4.965171,-0.9482897,8.683624,-8.170578,7.1484613,-0.086986095,3.9301665,13.310237,2.7610803,7.3376036
t55,5.1042943,-0.87979674,8.82816,-8.205403,7.23942,-0.15596701,3.7140749,13.253139,2.70117,7.232626
t56,2.6473603,12.741563,7.093639,3.3920612,4.9611845,6.664793,6.721897,2.5924954,2.7095582,8.777013
t57,7.457076,13.41043,4.931498,5.7476497,6.113653,3.8450184,7.2607865,13.3088455,1.1273997,8.24103
t61,1.6771904,11.209923,7.8522005,3.1931589,6.397129,7.6441774,6.948188,3.8854456,1.5934049,9.693581
t62,1.718373,11.330677,7.808668,3.2073767,6.3192225,7.6830425,6.9104905,3.7672794,1.6455809,9.6054945
t63,5.8632107,-0.7076511,2.9422352,7.5055046,5.7607455,-2.495055,5.850221,1.885445,3.3402236,1.0539979
t65,7.5712996,13.511821,4.8417377,5.783191,6.076114,3.9303782,7.366614,13.217139,1.2483127,8.218476
t66,7.593883,13.443887,4.7624717,5.7459064,6.11116,3.8238854,7.2478657,13.290339,1.1849086,8.14564
t68,15.925072,0.7358128,2.4750257,3.8736537,6.0610075,6.1520104,6.4193807,5.394931,-1.0240141,3.2959523
t69,4.9320354,-1.0319883,8.564523,-8.150947,7.092304,0.09639882,3.8883412,13.473238,2.7000408,7.5173807
t71,16.275328,1.6251879,3.2180514,3.6522713,5.164469,5.7522855,6.7779083,5.4594584,-0.013091905,3.0431757
t72,16.500566,1.434298,3.0789616,3.9632404,5.477204,5.762527,6.6263103,5.719375,-0.20575564,3.39425
t73,16.444792,1.2945437,2.9430602,3.9297948,5.5950856,5.833801,6.5235085,5.6956406,-0.3269425,3.198279
t74,2.7431092,12.722296,7.080646,3.4497416,5.0483403,6.624359,6.6721153,2.5419421,2.949219,8.878536
t75,2.7054415,12.723062,7.1751795,3.467075,5.171976,6.717357,6.6684833,2.5693517,2.9731603,8.83588
t77,16.64028,1.3022215,2.8668823,4.27121,5.7927847,5.823245,6.3521166,5.817794,-0.85098654,3.5853646
t78,1.9136893,11.621086,7.7002153,3.487062,5.773134,7.367035,6.904772,3.5799725,1.9217194,9.449021
t79,1.8268552,11.5493145,7.782639,3.3977408,5.812078,7.334211,6.993685,3.609207,1.8435271,9.516378
t80,16.075466,0.7381939,2.6531096,3.9253054,6.1023374,6.157856,6.5345244,5.5846663,-1.0926737,3.2441163
t81,16.025898,0.81892866,2.5337098,3.96179,5.98854,6.079442,6.380827,5.5092416,-1.0642056,3.3639011
t82,7.6874423,13.658301,4.6099334,5.7317777,5.8781877,3.753346,7.234904,13.088938,1.3237468,8.033569
t84,7.669402,13.360701,4.905514,5.717968,6.130679,3.6943276,7.09631,13.314437,1.147244,7.972912
t85,2.7092943,12.78614,7.099387,3.5424454,5.159218,6.7863183,6.5865498,2.60104,2.838438,8.767635
t86,2.7843585,12.62072,7.0770984,3.4134896,5.1146264,6.7893434,6.73397,2.5274248,3.0094507,8.932881
t87,16.801338,1.1570631,2.9659765,4.2609363,5.774222,5.434726,6.246778,6.0953546,-0.5368618,4.3841143
t88,1.518798,11.351144,7.9060044,3.2042718,6.2692213,7.6406083,7.077711,3.8582027,1.6111246,9.649088
t89,7.6208997,13.385715,4.9761167,5.558954,6.10069,3.652237,7.071726,13.502209,1.1005343,7.991998
t90,7.66045,13.633527,4.5629864,5.852164,5.8974614,3.8553767,7.357066,12.963569,1.3706185,8.117812
t91,2.3370426,11.832009,7.611189,3.6599567,5.7469673,7.5637174,6.382316,3.2324524,2.4372435,9.449532
t92,16.372524,1.517149,3.0891402,3.6368034,5.2151785,5.7309937,6.6688704,5.537917,-0.06035356,2.868479
t93,16.300928,1.6558621,3.2690067,3.8201447,5.200567,5.652926,6.719686,5.480588,0.05028457,3.0315826
t94,2.345325,11.777071,7.4625583,3.8039026,5.80101,7.694388,6.2925572,3.1030538,2.472657,9.303341
