"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0783985164244441,-0.0636198398164102,-0.0507641636452042,0.00130951854740591,0.153967113289749,-0.00539702154374227,-0.100404767934175,-0.00568785285958046,-9.6227426109358e-05,-0.000291159702972962,-0.00316073156526985,5.40547037438598e-05,-0.00332224170707293,0.000243102368362558,6.17757359648326e-05,-3.11872239167006e-07,1.20627994720402e-06,-1.77808761388301e-05,0.00180379283584371,-0.00270980097932905,-0.128654244555218,0.00635046882434568,-1.38457737571247e-06,-0.000247569420080104,3.19127308190796e-15,0.0371696383964797,-1.13008211245612e-05,0.00212190922467252,-0.00618307886277642,-0.000890178910417627,0.920261869270929,-0.00875316922499992,-0.035345073109912,7.65058977441841e-05,-9.90963893450717e-05,0.000659677856751231,-0.00230776053023129,0.000626295969496699,-1.28782988263321e-06,-0.276490223444461,-0.000311099357907983,-0.000164134778591495,0.0183502720321534,-0.00015556367838026,0.00920864651578699,2.74848651350512e-05,2.73098978743547e-16,0.00123228182018285,-0.000153463279961952,-1.37620765608908e-05,7.20868051083332e-16,-0.000399024675218365,1.42726374421386e-05,6.42210613598109e-17,-6.04231485431208e-06,-0.000179003915291898,2.11416099039977e-05,-4.15283412528815e-05,-9.3830041514469e-05,0.0155148898055628,1.77741047748635e-16,-3.66014373498862e-16,4.50972301599091e-06,6.88951565822612e-16,3.54944705502061e-15,-1.80795848216606e-16,-1.54312673151376e-05,0.00119489519339175,-0.000163121458972616,3.85022667681773e-18,-2.74228854007361e-05,-4.08123259127893e-16,8.36785691403401e-17,-1.77503207201397e-17,-4.26989909887349e-16,2.61057566667882e-16,-0.00184330004630786,1.19923422591177e-06,-6.12209204213145e-16,7.24206351275546e-05,4.38082602159818e-17,2.1377172836906e-16,3.30201916350512e-16,4.19747491369406e-06,-9.50525260609299e-16,-1.48418768627614e-05,-4.4962245649459e-07,3.48412754583175e-06,-5.20808214523572e-16,1.06969205469924e-15,-1.57796266395713e-16,1.85810480667834e-15,-4.22802472665417e-15,-1.90631975893852e-15,-4.65948394567836e-16,-4.38541718873952e-16,1.48901856429508e-15,-3.90971343825652e-16,-4.88135896972488e-14,-0.100000000000002
"t120",-0.0815951816109682,-0.0713681170719449,-0.060276220242231,0.00161918799257584,0.204631158861094,-0.00781219430989173,-0.162891030155241,-0.0101223164082803,-0.000172330523429228,-0.000783030352382076,-0.104049953737093,-0.00118612260324457,0.0135819755686543,-0.000655010354828875,-0.00015247748058367,6.04751059024892e-07,-2.33235768885495e-06,3.34191723477217e-05,-0.00271785460191097,0.00402249984162402,0.297390444466925,-0.0154919634388984,-4.73196052618182e-06,1.86057164446236e-05,3.05926216342224e-17,-0.00273637655307067,8.17664466978784e-07,-0.000140792588970462,0.000384906484371781,5.17829165243381e-05,-0.0504506148475863,0.000378748390237049,0.00138501111315666,-1.46340182519685e-06,1.68208727356948e-06,-4.35399006577612e-06,-1.9012226747452e-05,9.00026559626027e-06,-4.07992438852883e-08,-0.0476491977723432,2.19188942583506e-05,7.79630272157477e-06,-0.000635302199780847,5.17118314460204e-06,-0.000103926026132426,8.23984443723028e-08,-3.44773247484258e-16,2.10427118530971e-05,-2.88737983882389e-06,-3.92306060877283e-07,2.16678102526099e-16,-1.76957381218992e-05,6.41842111798859e-07,-4.42746989876016e-15,-3.43707886171244e-07,-1.02822893766044e-05,1.23379397939244e-06,-2.68130473144146e-06,-6.1510676516328e-06,0.00506090855167328,6.68340434914251e-16,-5.24292366813924e-16,2.69554644721326e-07,-4.9166223466897e-15,1.84991374841764e-14,-3.54412975569084e-15,-5.03085434473809e-07,-0.544837785366913,-2.61184538055519e-05,-7.52287303250808e-15,-3.60390770543083e-06,-1.47450183095193e-15,5.96400378515155e-15,1.8534324229065e-15,-3.77128773654133e-15,-1.75239847562961e-15,-0.0680029343682634,1.44301038272495e-07,1.70635451855039e-14,9.05559094848779e-06,4.13349306415022e-14,-1.2367150346265e-14,-0.707106781186549,5.80329824403344e-07,-1.45389432427703e-14,-2.06290612177552e-06,-6.35111022115048e-08,4.9705804260936e-07,-6.33861367103552e-16,-3.32759448910383e-15,-6.26264581574901e-16,-3.81256924310602e-16,1.5244136254531e-15,-1.54341598652439e-15,6.81510816625149e-15,-1.49263714516105e-15,-5.02832469067884e-16,-3.37972434747645e-16,-4.8057680339315e-14,-0.0999999999999923
"t121",-0.0815951816109682,-0.0713681170719448,-0.060276220242231,0.00161918799257587,0.204631158861094,-0.00781219430989172,-0.162891030155241,-0.0101223164082803,-0.000172330523429159,-0.000783030352382205,-0.104049953737093,-0.00118612260324467,0.0135819755686541,-0.000655010354828646,-0.000152477480583986,6.04751058215427e-07,-2.33235768922011e-06,3.34191723473454e-05,-0.00271785460191105,0.00402249984162374,0.297390444466925,-0.0154919634388983,-4.73196052602034e-06,1.86057164444163e-05,-7.60441285080851e-16,-0.00273637655306999,8.17664468865506e-07,-0.00014079258897146,0.000384906484371353,5.17829165247024e-05,-0.050450614847587,0.000378748390236052,0.00138501111315656,-1.46340182656022e-06,1.68208727365895e-06,-4.35399006526176e-06,-1.90122267469364e-05,9.00026559592351e-06,-4.07992452480869e-08,-0.047649197772344,2.19188942594851e-05,7.79630271935557e-06,-0.000635302199782541,5.17118314576475e-06,-0.000103926026131056,8.23984428515299e-08,1.07210297897548e-16,2.10427118536992e-05,-2.88737983895663e-06,-3.92306060100314e-07,8.9225641829763e-16,-1.76957381225578e-05,6.41842111223025e-07,1.19303416340479e-15,-3.43707883075567e-07,-1.02822893778017e-05,1.23379397286988e-06,-2.68130473889216e-06,-6.15106764814873e-06,0.00506090855167218,-1.41485599381297e-15,-1.28124987996278e-16,2.69554644299288e-07,-1.82881452021026e-15,2.21420567837277e-14,-3.84031906197447e-15,-5.03085433890941e-07,-0.544837785366918,-2.61184538135138e-05,-7.84145407851426e-15,-3.60390769353478e-06,-1.75247956161856e-15,9.69539398354396e-15,1.68520580507766e-15,-1.90167061055783e-15,-1.85749950684276e-16,-0.0680029343682537,1.44301009382942e-07,-1.27934603930877e-14,9.05559097264468e-06,-3.85059444007361e-14,1.44120879992052e-14,0.707106781186546,5.8032984060846e-07,1.36360345281451e-14,-2.06290612516868e-06,-6.35110887634723e-08,4.97058041251296e-07,-1.56145308451484e-15,3.57866934435619e-15,3.02525946750977e-16,4.91450056951298e-15,-1.15987694703111e-14,-1.42892423710978e-15,-5.75538992293156e-15,1.46123018959128e-16,5.83834062497838e-15,2.34437452543295e-16,-4.99957552694619e-14,-0.0999999999999913
"t109",-0.0815804355469636,-0.0713326828967938,-0.0602329806442231,0.00161778594797699,0.204403292691775,-0.00780140839566989,-0.162614275165466,-0.0101027908404476,-0.000171995555950681,-0.000780905480168974,-0.103625898151026,-0.00118093333452586,0.0135117839844733,-0.000651282289792858,-0.00015158737893438,6.0091677400159e-07,-2.31755313924692e-06,3.32046199232538e-05,-0.00269831082663829,0.00398876799368008,0.294700099266847,-0.0153512587499812,-4.68596006468877e-06,1.8350338378023e-05,2.4319328401598e-16,-0.00269733968701407,8.0582473052049e-07,-0.000138652014825316,0.000378899418472677,5.09555074092497e-05,-0.0496297441802951,0.000372222279696689,0.0013606923074977,-1.43548736192701e-06,1.64975174197049e-06,-4.26747218681683e-06,-1.86215449064242e-05,8.81357770846548e-06,-3.99386033139821e-08,-0.0466193697006915,2.1433731478105e-05,7.62253774358861e-06,-0.000621048309284207,5.0550559637967e-06,-0.000101539099255158,8.04572659817816e-08,1.88865118609191e-16,2.05335985099459e-05,-2.81735670755797e-06,-3.82771879592631e-07,1.15882154426434e-16,-1.73129958179498e-05,6.28127665262407e-07,3.98861364979039e-17,-3.40287302672999e-07,-1.01905213178755e-05,1.22504031851989e-06,-2.70509112302296e-06,-6.22082486035602e-06,0.00522492459335736,3.02072253800414e-16,-5.82075719126549e-16,2.89305980799351e-07,3.21488727461493e-15,-4.4370437524008e-16,1.86610616251978e-15,-1.40467019192299e-06,0.255226199607035,-5.38476905317023e-06,3.56321375170706e-15,-1.11950147327791e-06,5.61859077865282e-16,-1.44980129702308e-15,-7.05873989004211e-15,1.58997431002251e-14,1.8905046506513e-14,0.859298677490258,2.95799678588048e-07,-5.52271624632406e-16,1.54138260938657e-05,-6.55013739355155e-16,-1.72082970076977e-15,-4.91041331158677e-15,7.30910308966797e-07,-9.1742282678304e-16,-2.57554923531827e-06,-7.74328793369833e-08,5.98349595127465e-07,-7.4340860432764e-16,4.51549914510973e-15,-8.12867224247804e-16,3.28565122674586e-15,-3.9772850072356e-15,-3.63412005291655e-15,-4.15790586688044e-16,-1.15514155104169e-15,-7.55767673372832e-16,9.36176741036246e-19,-4.87587250801854e-14,-0.100000000000007
"t118",-0.0816240509946455,-0.071437756937191,-0.0603614316950033,0.00162195606105504,0.205082427146263,-0.00783362662068432,-0.163443184651997,-0.0101613866714578,-0.000173000913840959,-0.000787325803941723,-0.104923087252942,-0.00119685190550839,0.0137287442175866,-0.000662865181445004,-0.000154356910077356,6.12907971590695e-07,-2.36385573672304e-06,3.38761524884463e-05,-0.0027599766834443,0.00409660391813182,0.303366178488031,-0.015804683642292,-4.83532742433169e-06,1.92260648125863e-05,2.1531782747669e-16,-0.00283234659914936,8.46914056139695e-07,-0.000146171651677196,0.00040015155420226,5.39025862507251e-05,-0.0525695486079986,0.000396042988478597,0.00145007341910917,-1.54179055449341e-06,1.77336511714347e-06,-4.60412934294765e-06,-2.01733145540286e-05,9.55978826251474e-06,-4.34205213691527e-08,-0.0508676812545455,2.34800886553255e-05,8.36073093787013e-06,-0.000682042445090922,5.55248269270182e-06,-0.00011205678265767,8.93807271794908e-08,3.05706656810142e-16,2.30664876228945e-05,-3.17048850711308e-06,-4.35856793903269e-07,-1.05413755145255e-15,-2.02950376197776e-05,7.37421947474101e-07,1.86200973797652e-15,-4.14590906775388e-07,-1.24430618415466e-05,1.50137381564608e-06,-3.39785080242719e-06,-7.83742999244007e-06,0.006721108969522,-2.34557431868854e-16,4.5255147438619e-17,3.82302265956814e-07,3.82816278026893e-16,-1.52176092468209e-14,3.16069182489058e-15,-2.10330521821782e-06,0.413006239957318,-9.71992442243622e-06,5.7697387572322e-15,-2.68008606063412e-06,1.55217864298184e-15,-5.78006419269803e-15,5.31635066142402e-16,-4.25072153210176e-15,-6.88959639291079e-15,-0.355196387960607,6.99365016469172e-08,-3.56113341266376e-15,5.52831172500911e-06,5.75743866040613e-15,-0.707106781186547,7.73543749540307e-15,4.61425191716557e-07,-7.23167982680684e-16,-1.65162372318192e-06,-5.18167202346016e-08,4.09683637609056e-07,-3.93953299388315e-16,-9.71619442835838e-16,-1.30348508602585e-15,2.83981016101432e-15,-8.03332208118015e-15,1.76384317262558e-15,-6.43441488626983e-16,-1.03640958516717e-15,1.23168430622027e-15,-5.54692802017943e-18,-4.8693203534143e-14,-0.100000000000007
"t119",-0.0816240509946455,-0.0714377569371911,-0.0603614316950033,0.00162195606105504,0.205082427146263,-0.00783362662068437,-0.163443184651997,-0.0101613866714578,-0.000173000913840941,-0.000787325803941558,-0.104923087252942,-0.00119685190550827,0.0137287442175867,-0.000662865181445044,-0.000154356910077423,6.12907971619752e-07,-2.36385573672564e-06,3.38761524886276e-05,-0.00275997668344474,0.0040966039181315,0.303366178488031,-0.0158046836422921,-4.83532742451211e-06,1.92260648124425e-05,1.42459443930584e-16,-0.00283234659914886,8.46914056064776e-07,-0.000146171651676605,0.00040015155420243,5.39025862512246e-05,-0.0525695486079985,0.000396042988478582,0.00145007341910922,-1.54179055451479e-06,1.77336511764545e-06,-4.60412934327277e-06,-2.01733145539096e-05,9.55978826228052e-06,-4.34205208095004e-08,-0.0508676812545463,2.34800886549889e-05,8.36073093777416e-06,-0.000682042445091861,5.55248269284797e-06,-0.000112056782657285,8.93807271233629e-08,1.6919439862944e-16,2.30664876233023e-05,-3.17048850790466e-06,-4.35856793206657e-07,-3.31577142577273e-16,-2.02950376196095e-05,7.37421947779324e-07,1.23750928662485e-15,-4.14590906772626e-07,-1.24430618400513e-05,1.50137381774162e-06,-3.39785080502708e-06,-7.8374299928734e-06,0.00672110896952336,5.00385230494797e-17,6.96687518624096e-16,3.82302265754108e-07,1.61793933550932e-15,-1.03534446201819e-14,2.1950597301262e-15,-2.1033052153295e-06,0.413006239957319,-9.71992442241735e-06,6.53258192429808e-15,-2.68008605967777e-06,9.74000935209102e-16,-6.30395068475015e-15,2.65228251618758e-15,-7.58078060674282e-15,-8.13420527615966e-15,-0.355196387960604,6.99365050429297e-08,3.24004594842494e-16,5.52831174459839e-06,-7.42750259921984e-15,0.707106781186548,1.58164689791123e-16,4.61425209541936e-07,6.83110236542085e-16,-1.65162372341927e-06,-5.18167192216513e-08,4.09683637518992e-07,-2.328942442735e-16,1.96932781974015e-15,4.05359117226537e-16,4.63653369509739e-17,-5.03051574426433e-15,-1.84438165740606e-15,-8.41244510162455e-16,-1.2881135392732e-15,1.27863744056166e-15,-4.89038450739619e-18,-4.89344947356744e-14,-0.100000000000001
"t88",-0.080698889683284,-0.0691625629781428,-0.0575384991698144,0.00152937326252155,0.189740774699088,-0.00709165756327466,-0.143894705736925,-0.00875476620600284,-0.000148838860778633,-0.00062292663715365,-0.067099712878428,-0.00071745592266457,0.00655255027523869,-0.000252111345629904,-5.40885913135864e-05,1.44382922200368e-07,-5.52617770413781e-07,7.29784586718057e-06,4.0405759155895e-05,-0.00237414831325695,-0.337913957428416,0.018189902015702,9.89735141575796e-06,8.09121360785305e-05,-6.2482175535183e-16,-0.0102435950121191,2.91469725317802e-06,-0.000438245468378441,0.00112761390744687,0.000144440246133578,-0.13592328457086,0.000927682119212854,0.00330135910230656,-3.16407205357113e-06,3.61105725227757e-06,-9.11336093051881e-06,-3.92599231528106e-05,1.85771703583341e-05,-8.46138016696487e-08,-0.10147937707426,5.01398856978252e-05,1.85070634005609e-05,-0.00158109248565518,1.29672325835141e-05,-0.000377112815382943,-4.93991378062172e-07,5.1391820248235e-16,-3.25157577249545e-06,2.27105471591863e-07,-8.08922171671124e-09,1.50073090924191e-15,1.12172725016244e-05,-4.41748288309999e-07,3.3048626733569e-15,1.06798154970698e-06,3.45703093841328e-05,-4.74034802936535e-06,2.84944393062102e-05,7.66981899066175e-05,-0.877829693933296,3.46374908205055e-14,9.18551412172119e-15,5.02167784101473e-06,7.28259569109476e-15,3.58736142191181e-14,-1.38262768129434e-15,-6.59419288980234e-06,0.00206975592378982,-5.80901827053856e-05,-1.27766932798818e-15,-9.15338091949546e-06,-5.18117840178523e-16,-3.83998717663662e-15,-5.11711897470035e-16,-5.93344481938652e-16,4.47307445328521e-16,-0.00225249989040165,3.67563309646245e-07,3.76404085012756e-16,2.21669296995799e-05,-9.58971493094909e-17,1.17545924160999e-15,-6.19315006426895e-16,1.29007501494777e-06,-4.9667873794672e-16,-4.56488691851894e-06,-1.38639350960959e-07,1.07624056481726e-06,-6.11998593053256e-16,1.42863415883389e-15,-5.39703852918263e-16,2.43598341592471e-15,-7.06266958666672e-15,-1.01557136935604e-15,-4.85826730412772e-16,-1.29077892734747e-15,2.87860275486403e-15,-1.93289152272163e-16,-4.86097038873113e-14,-0.0999999999999902
"t135",-0.0809523998702676,-0.0697655894446883,-0.0582685832127159,0.00155291172366224,0.193527235228884,-0.00726870135079724,-0.148363362287951,-0.00906588335939761,-0.000154171394126711,-0.000654935753976539,-0.0725430988121878,-0.000780651816885078,0.00725577717975614,-0.000282545028037164,-6.08255473176175e-05,1.64328159920387e-07,-6.2906685696301e-07,8.32211097700439e-06,4.69728941214783e-05,-0.0028493441485309,-0.413234351581685,0.0222676863318795,1.23494998618004e-05,0.000116779513809633,-1.28035791343639e-15,-0.0151466629642776,4.3530757884154e-06,-0.000678256646267326,0.00178255210604655,0.000233071999591558,-0.223058630128189,0.00161727208155324,0.00588765889300651,-6.38424888356287e-06,7.3897528664999e-06,-1.9948044538031e-05,-9.3364221438674e-05,4.53716724861124e-05,-2.17848236491138e-07,-0.285921321657199,0.000158007244663121,6.06154145122365e-05,-0.00539160676225277,4.44743839820491e-05,-0.00153852595255414,-2.78404381580505e-06,2.08568315244798e-16,-5.72036218966372e-05,6.15786340808197e-06,7.8990983217564e-08,1.55207442635671e-16,-2.24713674259339e-05,8.4619081213554e-07,1.5127378928464e-15,-9.0065569412729e-07,-2.80556391310318e-05,3.61220538963591e-06,-1.48212132926945e-05,-3.82009101846583e-05,0.327400210573225,-1.26708066657441e-14,-3.37848265468225e-15,-1.30683827164175e-06,-3.70896214633447e-15,-1.11016086838487e-14,5.76602422148708e-16,1.23985845983211e-07,9.61238350672817e-05,-5.89182368539404e-06,6.69238116224382e-16,-1.54175239888817e-06,-7.8885893560326e-17,2.46822397600162e-15,3.75691760947193e-16,-5.41939087211637e-16,-3.4585117963189e-17,-0.00069481969748203,1.30266108015109e-07,-2.09478209411392e-16,8.23958350288881e-06,8.7233842900421e-17,1.31422431874675e-15,-2.52489175103368e-15,5.68821460681952e-07,-1.1500064993917e-17,-2.03100206657725e-06,-6.33626973131003e-08,4.99828321389351e-07,2.88844431040163e-15,1.90672509931363e-15,-5.74959793750496e-16,0.70710678118655,-6.41524440278401e-14,6.75694509131411e-15,7.56651961026941e-15,-8.69311869044118e-15,-1.93475708867391e-15,-1.39944629114109e-15,-4.88686817606452e-14,-0.0999999999999877
"t136",-0.0809523998702676,-0.0697655894446883,-0.0582685832127158,0.00155291172366223,0.193527235228883,-0.00726870135079728,-0.148363362287951,-0.0090658833593975,-0.000154171394126716,-0.000654935753976329,-0.0725430988121877,-0.000780651816885226,0.00725577717975605,-0.000282545028037198,-6.08255473172672e-05,1.6432816033851e-07,-6.29066856469075e-07,8.32211097674366e-06,4.69728941213762e-05,-0.00284934414853092,-0.413234351581686,0.0222676863318799,1.23494998621479e-05,0.000116779513809772,-1.39484966912502e-15,-0.0151466629642776,4.35307578841912e-06,-0.000678256646268021,0.00178255210604669,0.000233071999591323,-0.223058630128189,0.00161727208155331,0.00588765889300632,-6.38424888364931e-06,7.38975286708278e-06,-1.99480445382351e-05,-9.33642214385236e-05,4.53716724858625e-05,-2.17848236664198e-07,-0.285921321657199,0.000158007244663205,6.06154145122675e-05,-0.00539160676225282,4.44743839819108e-05,-0.00153852595255405,-2.78404381643272e-06,1.11144795240909e-16,-5.72036218962939e-05,6.15786340801729e-06,7.89909826077587e-08,-1.61772166496666e-16,-2.24713674250539e-05,8.46190812493228e-07,-1.54037542487279e-15,-9.00655693077889e-07,-2.80556391295815e-05,3.61220538665219e-06,-1.48212132923027e-05,-3.82009101849021e-05,0.327400210573224,-1.2825971231098e-14,-3.64236731604323e-15,-1.30683827114025e-06,-3.60834802951439e-15,-8.46482900036399e-15,2.59041893850981e-16,1.23985842921424e-07,9.61238350666766e-05,-5.89182368127727e-06,6.43622497127976e-16,-1.54175239882427e-06,3.35293688991073e-16,4.6461836580231e-16,-1.21720807116107e-16,-1.08576598049688e-16,5.5378328596373e-16,-0.00069481969748004,1.30266108500514e-07,6.22703075783521e-16,8.23958350703878e-06,3.51707233972919e-17,-1.55500720458528e-15,2.82846783857695e-15,5.68821480356985e-07,-3.53593722201613e-16,-2.03100206973757e-06,-6.33626959317309e-08,4.99828315008007e-07,-4.25910316761146e-15,6.41823989410847e-16,-1.20128178975988e-16,-0.707106781186545,5.45572855184667e-14,-1.01878338220277e-14,-8.01030175054529e-15,6.69991335773911e-15,2.82359986372965e-15,1.4164077195692e-15,-4.90014606717194e-14,-0.10000000000002
"t61",-0.0802871937357763,-0.0681782842769422,-0.0563425512943434,0.00149072109641567,0.18349758618041,-0.00679843772110892,-0.136453673061847,-0.0082346567120069,-0.000139921931731369,-0.000568671640682703,-0.0576371352804563,-0.000606959754038397,0.00530338817388371,-0.000197463039008896,-4.19541244792141e-05,1.0806854955654e-07,-4.13404838876233e-07,5.42971486371372e-06,2.82197973570024e-05,-0.00146697508617813,-0.191706289601781,0.0102669921983302,5.05182653612142e-06,4.33814606860876e-07,7.5659498927694e-16,0.000989159426965132,-4.08915596467261e-07,0.000133466918618848,-0.00046079543048947,-7.4283145634797e-05,0.0821845486820823,-0.000887945417197397,-0.00363762877610586,6.3919374684898e-06,-7.73045887713139e-06,2.51978103103536e-05,0.000143566473599796,-7.38481466287622e-05,3.93876300012805e-07,0.6072559805379,-0.000399598980919021,-0.000161952349459599,0.0152196454199941,-0.000126509802532063,0.00540698643624956,1.34399950432398e-05,1.00865792678097e-15,0.000537494664236379,-6.63143055801808e-05,-5.73548795398338e-06,-0.707106781186548,-0.000164177210668777,5.8756862746851e-06,5.31928547817951e-15,-2.58027512310393e-06,-7.67419866482848e-05,9.13045038007654e-06,-1.97615303366059e-05,-4.57855535558078e-05,0.0854962998301193,-3.51919460068693e-15,-7.7641477688145e-16,1.43520736995418e-06,1.42439081709164e-16,9.38817713538427e-16,-8.80677140760869e-16,-5.97749909808228e-06,0.00213175208506806,-6.50652455643551e-05,7.03460407006771e-16,-1.11038339289517e-05,2.24902429905948e-16,3.83045999472066e-16,-6.21556680297933e-16,-2.13300962792598e-16,-1.43838730909148e-16,-0.00304037025695915,5.06561625170271e-07,3.17471487853973e-16,3.07410567527233e-05,-3.14113718415449e-16,9.43295438273007e-16,9.25673762402393e-16,1.81938161548394e-06,-2.77738063500525e-16,-6.44157470990822e-06,-1.95932572440609e-07,1.52212617429604e-06,-4.75166448982613e-16,1.30841352265859e-15,-5.28187774520823e-16,2.59092661741203e-15,-5.99500120690264e-15,-8.32713294394192e-16,1.5524563845786e-16,-7.10494796715625e-16,1.05786223917453e-15,-2.96341238380382e-17,-4.90511294472229e-14,-0.100000000000001
"t62",-0.0802871937357763,-0.0681782842769423,-0.0563425512943434,0.00149072109641563,0.18349758618041,-0.00679843772110897,-0.136453673061847,-0.00823465671200685,-0.000139921931731332,-0.000568671640682689,-0.0576371352804562,-0.000606959754038339,0.00530338817388377,-0.000197463039008707,-4.19541244791583e-05,1.08068549521304e-07,-4.13404838925239e-07,5.4297148636297e-06,2.82197973570623e-05,-0.00146697508617816,-0.191706289601782,0.0102669921983304,5.05182653603391e-06,4.33814606773103e-07,3.32021418565671e-16,0.000989159426964893,-4.08915596023087e-07,0.000133466918618965,-0.000460795430489772,-7.42831456350421e-05,0.0821845486820818,-0.000887945417197214,-0.0036376287761063,6.39193746811763e-06,-7.7304588766627e-06,2.5197810310322e-05,0.000143566473598879,-7.38481466288334e-05,3.93876300365662e-07,0.607255980537902,-0.000399598980919531,-0.000161952349460329,0.0152196454199958,-0.000126509802531652,0.00540698643624907,1.34399950423928e-05,-2.19851005355878e-15,0.000537494664235211,-6.63143055736258e-05,-5.73548796060951e-06,0.707106781186547,-0.000164177210670003,5.87568628035773e-06,-1.07373150154618e-14,-2.58027512316187e-06,-7.6741986657805e-05,9.13045037522625e-06,-1.97615303390551e-05,-4.57855535530069e-05,0.0854962998301215,-2.72912817445812e-15,-5.13111125371219e-16,1.43520737040259e-06,-3.91855747912219e-16,1.28576240873379e-15,1.08712393661285e-15,-5.97749910075376e-06,0.00213175208506954,-6.50652455626246e-05,6.45240077200385e-16,-1.11038339278041e-05,4.47079454429045e-16,1.88756970462627e-16,1.18894926459184e-16,-4.53538337967952e-16,4.1497755861363e-16,-0.00304037025695999,5.06561625558381e-07,1.16288184790248e-16,3.0741056752099e-05,1.16634717830849e-16,4.22878396608841e-16,2.21376028112904e-16,1.81938161475814e-06,-4.1033021008289e-16,-6.44157470995999e-06,-1.9593257247262e-07,1.52212617491899e-06,-1.11813774189082e-15,1.46410692919737e-15,-3.73649035923742e-16,2.10520371056616e-15,-5.82976879581585e-15,-9.15980021241272e-16,-7.39106509567e-16,-1.00854339598099e-15,8.79600752657554e-16,7.07996682618341e-17,-4.88002014926459e-14,-0.1
"t128",-0.0724245882768348,-0.0485097485056821,-0.0316276315911863,0.000672908511938915,0.0458563106935466,-2.18957524745766e-05,0.0462050043442329,0.0051416842302452,9.01158435031874e-05,0.00110261011659877,0.353997927320459,0.00409778121987064,0.562925148800898,-0.181052529275288,-0.0165198826289805,1.63125737231304e-05,-6.21421047451229e-05,0.000790883133340453,-0.026318791409978,0.011340666896229,0.0162083137924376,0.00159492800263107,1.59240315280181e-05,0.000155628721972741,2.99326701600575e-16,-0.0170141066677852,4.49789340291582e-06,-0.000472508227671001,0.000864159501633211,6.30143188640431e-05,-0.0193449506309991,-0.00104535704027242,-0.00567460139081578,2.40418551954363e-05,-3.23312025896894e-05,0.000245047154345808,-0.000923048621708815,0.000251235748319513,-4.93489387656124e-07,-0.0017458545275552,-0.000233689800757213,-0.000107303665162527,0.00532576763926093,1.62661425157485e-05,0.00687866260290232,2.04324368997774e-05,-1.95307624746892e-16,0.000956981758154791,-0.000120038094330271,-1.12429014272921e-05,2.47335075905086e-16,-0.000351335803497319,1.26034536463416e-05,-1.99502271725238e-16,-5.62581032511457e-06,-0.000167032710911485,1.97966979670859e-05,-3.94638440485601e-05,-8.91739988096376e-05,0.000548880137105329,4.42101574796004e-17,-4.66098119218879e-16,4.56130377619871e-06,-1.1378046254598e-15,4.00642596630447e-16,-3.20991023692476e-16,-1.60578929307779e-05,5.05215074386935e-05,-0.000173957793473232,-4.64316627006489e-16,-2.97117524515913e-05,-1.13987271103051e-16,-4.12146615673446e-16,2.76726662309147e-16,-9.70976591906748e-16,-3.65466132566852e-16,-9.31047115046471e-05,1.37389891447216e-06,8.89806266157416e-17,8.34762855476319e-05,1.32256907924309e-16,3.90468164015513e-16,3.52512919347407e-16,4.96940984471008e-06,-3.38721570732355e-15,-1.76005687357498e-05,-5.35928642314434e-07,4.1661435982623e-06,0.707106781186547,-6.88714021197745e-15,-3.5856704278014e-15,-1.28951925939597e-15,-3.279414297775e-15,-1.91765890916362e-15,-1.92571637485479e-15,3.30057731657861e-16,2.408024354714e-15,7.81596940077025e-16,-4.97619336439126e-14,-0.100000000000004
