accepted_species,0,1
t62,0.85491824,0.14508173
t63,0.8380445,0.16195549
t84,0.86276144,0.13723856
t87,0.8651837,0.13481632
t110,0.84173536,0.15826464
t120,0.86631227,0.1336877
t121,0.85471654,0.14528349
t139,0.83932877,0.16067123
t146,0.86631227,0.1336877
t151,0.86631227,0.1336877
t156,0.8436861,0.15631388
t157,0.8380445,0.16195549
t167,0.86631227,0.1336877
t169,0.8397119,0.16028807
t173,0.8380445,0.16195549
t174,0.8380445,0.16195549
t181,0.86631227,0.1336877
t186,0.86631227,0.1336877
t191,0.83932877,0.16067123
t199,0.83988225,0.16011776
t200,0.8395479,0.1604521
t230,0.86631227,0.1336877
t231,0.86631227,0.1336877
