accepted_species,0,1
t62,0.58973306,0.41026694
t63,0.58973306,0.41026694
t84,0.58973306,0.41026694
t87,0.86895734,0.13104266
t110,0.58973306,0.41026694
t120,0.86895734,0.13104266
t121,0.58973306,0.41026694
t139,0.58973306,0.41026694
t146,0.9002973,0.09970271
t151,0.90244377,0.09755624
t156,0.58973306,0.41026694
t157,0.58973306,0.41026694
t167,0.90244377,0.09755624
t169,0.58973306,0.41026694
t173,0.58973306,0.41026694
t174,0.58973306,0.41026694
t181,0.90244377,0.09755624
t186,0.90244377,0.09755624
t191,0.58973306,0.41026694
t199,0.58973306,0.41026694
t200,0.58973306,0.41026694
t230,0.90244377,0.09755624
t231,0.90244377,0.09755624
