accepted_species,0,1
t62,0.9658202,0.0341798
t63,0.58481264,0.41518736
t84,0.97055626,0.02944372
t87,0.97055626,0.02944372
t110,0.9658202,0.0341798
t120,0.9658202,0.0341798
t121,0.9658202,0.0341798
t139,0.92167574,0.07832424
t146,0.6865624,0.3134376
t151,0.6865624,0.3134376
t156,0.9658202,0.0341798
t157,0.613575,0.386425
t167,0.9418774,0.05812256
t169,0.613575,0.386425
t173,0.92167574,0.07832424
t174,0.613575,0.386425
t181,0.92167574,0.07832424
t186,0.92167574,0.07832424
t191,0.5056439,0.4943561
t199,0.6865624,0.3134376
t200,0.6865624,0.3134376
t230,0.92167574,0.07832424
t231,0.92167574,0.07832424
