accepted_species,0,1
t62,0.8557961456894685,0.14420385431053148
t63,0.8557865091811216,0.14421349081887835
t84,0.8558767238379009,0.14412327616209905
t87,0.8558810474262433,0.14411895257375668
t110,0.8557828199755912,0.14421718002440878
t120,0.8559547991832842,0.14404520081671576
t121,0.8558205051029796,0.1441794948970204
t139,0.8557354401570554,0.1442645598429446
t146,0.8560498894385389,0.14395011056146112
t151,0.8559740774403872,0.14402592255961272
t156,0.8558071248686423,0.14419287513135773
t157,0.8558163010695536,0.14418369893044636
t167,0.8559516109891583,0.1440483890108417
t169,0.855748036664316,0.14425196333568402
t173,0.8557820662174744,0.1442179337825256
t174,0.855776768820178,0.14422323117982205
t181,0.8559670160045548,0.14403298399544515
t186,0.8559650158155488,0.14403498418445113
t191,0.8557360659992606,0.14426393400073947
t199,0.8557145202683115,0.14428547973168848
t200,0.855744415632315,0.14425558436768507
t230,0.8559743234228142,0.14402567657718582
t231,0.855970698360492,0.144029301639508
