accepted_species,0,1
t62,0.8595974065465272,0.14040259345347286
t63,0.8571497864037475,0.14285021359625252
t84,0.8627552993203081,0.13724470067969183
t87,0.8618400428952485,0.13815995710475149
t110,0.8595236674212026,0.1404763325787974
t120,0.8602083839940896,0.13979161600591036
t121,0.8603365921301757,0.1396634078698243
t139,0.8585801657756521,0.1414198342243479
t146,0.8584940434510537,0.14150595654894632
t151,0.8585160430581372,0.14148395694186275
t156,0.8593969272061083,0.1406030727938917
t157,0.8578402624083403,0.14215973759165965
t167,0.8585908163837869,0.14140918361621313
t169,0.8578978493625596,0.14210215063744036
t173,0.8585104800367069,0.1414895199632931
t174,0.8579706634652566,0.14202933653474342
t181,0.8591087334660548,0.1408912665339453
t186,0.8586212107727097,0.14137878922729033
t191,0.857945715889071,0.14205428411092905
t199,0.8579315563891008,0.14206844361089926
t200,0.8579365759944944,0.14206342400550567
t230,0.8586972816472845,0.1413027183527155
t231,0.8586969049467087,0.14130309505329133
