accepted_species,0,1
t62,0.89439666,0.10560334
t63,0.87717545,0.12282452
t84,0.89439666,0.10560334
t87,0.89439666,0.10560334
t110,0.91422653,0.08577346
t120,0.89439666,0.10560334
t121,0.89439666,0.10560334
t139,0.87717545,0.12282452
t146,0.89439666,0.10560334
t151,0.89439666,0.10560334
t156,0.84766066,0.15233931
t157,0.84766066,0.15233931
t167,0.89439666,0.10560334
t169,0.87717545,0.12282452
t173,0.84766066,0.15233931
t174,0.84766066,0.15233931
t181,0.89439666,0.10560334
t186,0.8277555,0.17224447
t191,0.84766066,0.15233931
t199,0.84766066,0.15233931
t200,0.87717545,0.12282452
t230,0.89439666,0.10560334
t231,0.89439666,0.10560334
