accepted_species,0,1
t62,0.85158813,0.14841187
t63,0.81550705,0.18449298
t84,0.8654662,0.13453381
t87,0.8591314,0.14086859
t110,0.8304038,0.1695962
t120,0.8372666,0.16273339
t121,0.84039265,0.15960734
t139,0.81550705,0.18449298
t146,0.81728005,0.18271993
t151,0.81728005,0.18271993
t156,0.8304038,0.1695962
t157,0.8133179,0.18668212
t167,0.81881416,0.18118583
t169,0.8133179,0.18668212
t173,0.81550705,0.18449298
t174,0.8133179,0.18668212
t181,0.81881416,0.18118583
t186,0.81881416,0.18118583
t191,0.81147647,0.1885235
t199,0.81147647,0.1885235
t200,0.81147647,0.1885235
t230,0.81881416,0.18118583
t231,0.81881416,0.18118583
