accepted_species,0,1
t62,0.8428538496972702,0.15714615030272985
t63,0.359706130848891,0.640293869151109
t84,0.8949804468896658,0.10501955311033422
t87,0.9298908912797591,0.07010910872024093
t110,0.7355458448718732,0.2644541551281268
t120,0.9769124191247006,0.023087580875299357
t121,0.845487934882971,0.15451206511702897
t139,0.6640222733801777,0.3359777266198222
t146,0.9905038488536115,0.00949615114638845
t151,0.995947069105956,0.004052930894043984
t156,0.6813209586831328,0.3186790413168672
t157,0.3604431339176646,0.6395568660823354
t167,0.9949156810939763,0.005084318906023624
t169,0.4848394277133793,0.5151605722866207
t173,0.5066828166335628,0.4933171833664371
t174,0.3947045760192086,0.6052954239807914
t181,0.9951105322830713,0.004889467716928647
t186,0.9940001064958172,0.005999893504182845
t191,0.40204351121637294,0.5979564887836271
t199,0.601685584813549,0.39831441518645105
t200,0.42662921995568337,0.5733707800443166
t230,0.992700228918168,0.007299771081832006
t231,0.9946954118305643,0.0053045881694357404
