accepted_species,0,1
t62,0.88424593,0.11575406
t63,0.88424593,0.11575406
t84,0.88424593,0.11575406
t87,0.8906025,0.10939748
t110,0.8074458,0.19255416
t120,0.8906025,0.10939748
t121,0.8074458,0.19255416
t139,0.8074458,0.19255416
t146,0.8906025,0.10939748
t151,0.8906025,0.10939748
t156,0.8074458,0.19255416
t157,0.8074458,0.19255416
t167,0.8906025,0.10939748
t169,0.8074458,0.19255416
t173,0.8074458,0.19255416
t174,0.8074458,0.19255416
t181,0.8906025,0.10939748
t186,0.8906025,0.10939748
t191,0.8074458,0.19255416
t199,0.8074458,0.19255416
t200,0.8074458,0.19255416
t230,0.8906025,0.10939748
t231,0.8906025,0.10939748
