accepted_species,0,1
t157,0.00036919117,0.9996308
t118,0.00022143126,0.99977857
t148,0.00022143126,0.99977857
t128,0.00022143126,0.99977857
t82,0.00022143126,0.99977857
t21,0.0006117821,0.9993882
t6,0.00050103664,0.99949896
t1,0.0014793277,0.9985207
t185,0.7677352,0.23226482
t85,0.0008931756,0.9991068
t168,0.0007414222,0.9992586
t223,0.0008931756,0.9991068
t44,0.00878346,0.99121654
t205,0.94945425,0.050545737
t23,0.002594173,0.9974058
t146,0.0022212863,0.9977787
t186,0.0022212863,0.9977787
t187,0.0022212863,0.9977787
t228,0.010710657,0.98928934
t137,0.009984314,0.9900157
t101,0.0075482726,0.9924517
t72,0.0075482726,0.9924517
t154,0.0075482726,0.9924517
t16,0.004107237,0.99589276
