accepted_species,0,1
t157,0.0017394423,0.99826056
t118,0.0017394423,0.99826056
t148,0.0017394423,0.99826056
t128,0.0017394423,0.99826056
t82,0.0017394423,0.99826056
t21,0.0017394423,0.99826056
t6,0.001986742,0.99801326
t1,0.002373755,0.99762625
t185,0.8691125,0.13088752
t85,0.0024999976,0.9975
t168,0.0036728978,0.9963271
t223,0.0044671297,0.9955329
t44,0.0019205809,0.9980794
t205,0.6594084,0.3405916
t23,0.0017502904,0.9982497
t146,0.002256155,0.99774384
t186,0.002256155,0.99774384
t187,0.002256155,0.99774384
t228,0.0024232268,0.9975768
t137,0.0026670694,0.99733293
t101,0.0026670694,0.99733293
t72,0.0017896891,0.9982103
t154,0.002482295,0.9975177
t16,0.0015097857,0.9984902
