accepted_species,0,1
t157,0.0013891459,0.99861085
t118,0.001855135,0.99814487
t148,0.001855135,0.99814487
t128,0.001855135,0.99814487
t82,0.001855135,0.99814487
t21,0.00071305037,0.99928695
t6,0.00071305037,0.99928695
t1,0.00071305037,0.99928695
t185,0.8913424,0.1086576
t85,0.00547421,0.9945258
t168,0.13945049,0.8605495
t223,0.009057701,0.9909423
t44,0.0040756464,0.99592435
t205,0.6729146,0.32708538
t23,0.0010892153,0.9989108
t146,0.0077486634,0.99225134
t186,0.0077486634,0.99225134
t187,0.0077486634,0.99225134
t228,0.003858745,0.99614125
t137,0.00047504902,0.99952495
t101,0.00047504902,0.99952495
t72,8.606911e-05,0.99991393
t154,0.00018316507,0.99981683
t16,0.0010892153,0.9989108
