accepted_species,0,1
t157,9.024143e-05,0.99990976
t118,0.001213491,0.9987865
t148,0.001213491,0.9987865
t128,0.001213491,0.9987865
t82,0.0018620491,0.99813795
t21,0.0004363656,0.99956363
t6,0.0004363656,0.99956363
t1,0.00032436848,0.99967563
t185,0.21944946,0.78055054
t85,0.00011718273,0.9998828
t168,0.00011718273,0.9998828
t223,0.00011718273,0.9998828
t44,0.0002180934,0.9997819
t205,0.56844723,0.4315528
t23,9.083748e-05,0.99990916
t146,0.00028389692,0.9997161
t186,0.00028389692,0.9997161
t187,0.00028389692,0.9997161
t228,0.0006098747,0.9993901
t137,0.001175344,0.99882466
t101,0.001175344,0.99882466
t72,0.0009599328,0.99904007
t154,0.0007503629,0.99924964
t16,0.00032436848,0.99967563
