accepted_species,0,1
t157,0.0004436873709167122,0.9995563126290833
t118,0.00040491548892729323,0.9995950845110727
t148,0.0004223057063196256,0.9995776942936804
t128,0.0004346468370750589,0.9995653531629249
t82,0.00042574016467111786,0.9995742598353289
t21,0.0004455796358578956,0.9995544203641421
t6,0.00044708215587352385,0.9995529178441265
t1,0.0004121444043674316,0.9995878555956326
t185,0.9916366252250981,0.008363374774901882
t85,0.0004092243146391894,0.9995907756853608
t168,0.00043268810689345294,0.9995673118931065
t223,0.0004287990132906261,0.9995712009867094
t44,0.0003090382375515732,0.9996909617624484
t205,0.4962351327615192,0.5037648672384808
t23,0.0004850339821358407,0.9995149660178642
t146,0.00045200547804902236,0.999547994521951
t186,0.00046801051296219143,0.9995319894870378
t187,0.00046801051296219143,0.9995319894870378
t228,0.000452167913772894,0.9995478320862271
t137,0.00047044921073158275,0.9995295507892684
t101,0.0004485319793239295,0.9995514680206761
t72,0.0004458514324269247,0.9995541485675731
t154,0.0004598871009132699,0.9995401128990867
t16,0.0004416941552691789,0.9995583058447308
