accepted_species,0,1
t157,0.00021503902943764697,0.9997849609705624
t118,0.0002548961155511842,0.9997451038844488
t148,0.000255284893049601,0.9997447151069504
t128,0.0002527797212509286,0.9997472202787491
t82,0.00023641131456308973,0.9997635886854369
t21,7.160387050098027e-05,0.999928396129499
t6,5.938674323235915e-05,0.9999406132567676
t1,6.97131727840361e-05,0.999930286827216
t185,0.5546546772358956,0.44534532276410443
t85,8.343996288928679e-05,0.9999165600371107
t168,9.66623407778755e-05,0.9999033376592221
t223,0.0001035246839832249,0.9998964753160168
t44,0.0006282736274735301,0.9993717263725265
t205,0.6983421830048018,0.3016578169951983
t23,4.565435070236212e-05,0.9999543456492976
t146,0.0002518605806967056,0.9997481394193033
t186,0.0002918027114113819,0.9997081972885886
t187,0.0002918027114113819,0.9997081972885886
t228,9.410225284334217e-06,0.9999905897747157
t137,0.0003010111761406753,0.9996989888238593
t101,0.00024362363639718332,0.9997563763636028
t72,0.00020018101259422494,0.9997998189874058
t154,0.00021730202230096918,0.999782697977699
t16,5.4014531753687756e-05,0.9999459854682463
