accepted_species,0,1
t157,0.00061893463,0.99938107
t118,0.0013816357,0.99861836
t148,0.0034704804,0.9965295
t128,0.0032479763,0.996752
t82,0.00079351664,0.9992065
t21,0.0045517087,0.9954483
t6,0.0048136115,0.9951864
t1,0.18686068,0.8131393
t185,0.82833076,0.17166926
t85,0.0008661151,0.9991339
t168,0.0018686652,0.99813133
t223,0.0076117516,0.99238825
t44,0.01101315,0.98898685
t205,0.40566432,0.5943357
t23,0.0010995865,0.9989004
t146,0.018356383,0.9816436
t186,0.0027920604,0.99720794
t187,0.0027920604,0.99720794
t228,0.003810823,0.9961892
t137,0.00031101704,0.999689
t101,0.0010679364,0.99893206
t72,0.0010961294,0.9989039
t154,0.0013917089,0.9986083
t16,0.0077650547,0.99223495
