accepted_species,0,1
t114,0.016321123,0.9836789
t178,0.60876656,0.3912334
t171,0.0009329915,0.999067
t197,0.00094515085,0.99905485
t275,0.0032491684,0.99675083
t302,0.0032491684,0.99675083
t361,0.0130831,0.9869169
t362,0.0130831,0.9869169
t396,0.039007843,0.96099216
t357,0.045151353,0.95484865
t236,0.0033063889,0.9966936
t228,0.0031208992,0.9968791
t185,0.0009688139,0.9990312
t246,0.020110369,0.97988963
t213,0.9508006,0.049199376
t161,0.4758426,0.5241574
t138,0.5202433,0.47975674
t208,0.5841168,0.4158832
t272,0.089469135,0.91053087
t283,0.34423894,0.65576106
t313,0.5837633,0.4162367
t285,0.419316,0.580684
t214,0.5841168,0.4158832
t274,0.94631445,0.053685553
t351,0.98600733,0.0139926495
t306,0.98600733,0.0139926495
t330,0.98600733,0.0139926495
t314,0.8949575,0.10504252
t286,0.8130059,0.1869941
t339,0.98075813,0.019241843
t366,0.98412794,0.015872085
t293,0.98539394,0.014606066
t394,0.98008996,0.01991005
t222,0.030041456,0.96995854
t261,0.013272822,0.9867272
t384,0.018936038,0.98106396
t337,0.016175032,0.98382497
t321,0.023958266,0.97604173
t204,0.94515413,0.054845862
