accepted_species,0,1
t114,0.016422749,0.98357725
t178,0.7824751,0.21752489
t171,0.0056467056,0.9943533
t197,0.009288609,0.9907114
t275,0.0070150495,0.99298495
t302,0.007988989,0.992011
t361,0.013307035,0.98669297
t362,0.013307035,0.98669297
t396,0.0050453544,0.99495465
t357,0.012191653,0.98780835
t236,0.027875602,0.9721244
t228,0.025940955,0.97405905
t185,0.0039780736,0.9960219
t246,0.016638815,0.9833612
t213,0.949712,0.050287995
t161,0.23250735,0.76749265
t138,0.2033332,0.7966668
t208,0.3600905,0.6399095
t272,0.013102293,0.9868977
t283,0.4821595,0.5178405
t313,0.084895015,0.915105
t285,0.86246777,0.13753225
t214,0.4818396,0.5181604
t274,0.9645701,0.035429914
t351,0.99646807,0.0035319368
t306,0.97709465,0.022905348
t330,0.9938799,0.0061200946
t314,0.92735285,0.07264716
t286,0.7886756,0.2113244
t339,0.9783125,0.021687537
t366,0.9783125,0.021687537
t293,0.9816837,0.018316314
t394,0.97652316,0.023476854
t222,0.024968207,0.9750318
t261,0.037676156,0.96232384
t384,0.005987942,0.99401206
t337,0.007576108,0.9924239
t321,0.009020448,0.99097955
t204,0.95555174,0.044448286
