accepted_species,0,1
t114,0.27214595260187724,0.7278540473981228
t178,0.317363259583585,0.682636740416415
t171,0.07236190382838803,0.927638096171612
t197,0.044310412709764435,0.9556895872902356
t275,0.10171291465723986,0.8982870853427601
t302,0.11412855636169716,0.8858714436383028
t361,0.11864379241379586,0.8813562075862041
t362,0.11889034136656695,0.881109658633433
t396,0.1850335630554637,0.8149664369445363
t357,0.1521940997521053,0.8478059002478947
t236,0.04325264340399704,0.956747356596003
t228,0.05706870601149505,0.942931293988505
t185,0.07346249471055233,0.9265375052894477
t246,0.11585432023552167,0.8841456797644783
t213,0.7216834840014201,0.27831651599857987
t161,0.3748303789674514,0.6251696210325486
t138,0.41773748202363414,0.5822625179763659
t208,0.014566697459151401,0.9854333025408486
t272,0.15597997272425657,0.8440200272757434
t283,0.04683572004626668,0.9531642799537333
t313,0.8394400163673221,0.16055998363267784
t285,0.37512250663725266,0.6248774933627473
t214,0.011590352892510869,0.9884096471074891
t274,0.9853643205497803,0.014635679450219707
t351,0.9444373889792895,0.05556261102071046
t306,0.9583808319191028,0.041619168080897204
t330,0.9506942076421703,0.04930579235782967
t314,0.9666419458983366,0.03335805410166338
t286,0.9756117784614982,0.024388221538501793
t339,0.9367297205931319,0.06327027940686815
t366,0.938649336466878,0.06135066353312202
t293,0.9770775763841447,0.022922423615855277
t394,0.9022341202616245,0.0977658797383755
t222,0.016234163924028544,0.9837658360759715
t261,0.20566673119964485,0.7943332688003552
t384,0.018205024740654885,0.9817949752593451
t337,0.015018989069833677,0.9849810109301663
t321,0.007816186935276526,0.9921838130647235
t204,0.9999954590228725,4.540977127541975e-06
