accepted_species,0,1
t114,0.015856385,0.9841436
t178,0.6853902,0.31460983
t171,0.00877893,0.9912211
t197,0.012854695,0.9871453
t275,0.037198782,0.9628012
t302,0.05955583,0.9404442
t361,0.060519636,0.93948036
t362,0.060519636,0.93948036
t396,0.030123293,0.9698767
t357,0.07680029,0.9231997
t236,0.033983707,0.9660163
t228,0.01419735,0.98580265
t185,0.009487331,0.99051267
t246,0.02884543,0.9711546
t213,0.87077576,0.12922424
t161,0.4845987,0.5154013
t138,0.40716034,0.59283966
t208,0.10034406,0.89965594
t272,0.12180334,0.87819666
t283,0.15060252,0.8493975
t313,0.31165075,0.68834925
t285,0.14590037,0.85409963
t214,0.048217893,0.9517821
t274,0.5131935,0.4868065
t351,0.98469126,0.015308741
t306,0.9783,0.021700047
t330,0.74835956,0.2516404
t314,0.63025796,0.369742
t286,0.4375096,0.5624904
t339,0.9737136,0.026286399
t366,0.9763078,0.023692202
t293,0.6703063,0.32969368
t394,0.9677,0.0323
t222,0.033487976,0.966512
t261,0.1513673,0.8486327
t384,0.054222763,0.94577724
t337,0.02753836,0.97246164
t321,0.033530653,0.96646935
t204,0.97245306,0.027546942
